atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1738544703e-01,-4.9968147278e-01,1.5017506666e-02,8.9843636751e-01,5.2871084213e-01,8.9932662249e-01,-6.6098028421e-01,1.1932567358e+00,3.8135507703e-01,-7.9613566399e-01,-1.0800266266e+00,2.1491688490e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4441599846e+00,7.1936697168e-06,-3.6896998063e-03,1.6247007297e-03,-1.8653094303e-03,-2.5312807411e-02,1.7458310351e-02,-2.7260998264e-02,-1.6414789716e-03,1.9657162949e-02,5.9506905079e-01,2.5014403462e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4435706139e+00,7.7988399426e-04,1.3278361876e-03,-1.4649226796e-03,-6.1886874028e-04,-2.3585397750e-02,2.2462405264e-02,-2.1594602615e-02,2.7846696321e-03,1.8511526287e-02,5.8629328012e-01,2.4921952188e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8795577288e-01,9.6452347934e-03,-4.8616845161e-02,1.0996434838e-01,-2.3087570444e-02,-3.9707444608e-02,6.0137208551e-02,7.8843422234e-03,2.0637947600e-03,1.5377438627e-02,-6.2319326401e-01,3.6580529809e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7145613432e-01,1.8379922258e-03,6.5192165785e-03,-1.0889731348e-03,6.7453519441e-03,1.6293223947e-02,3.7228733301e-02,-3.8201782852e-02,-1.7446918413e-02,1.4062296599e-02,-4.3184980750e-01,3.0244764686e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7464820147e-01,-4.6019013971e-03,3.6654325668e-03,5.1486524753e-03,7.4040060863e-03,5.5624466389e-02,3.8668826222e-02,-2.0396074280e-02,-3.7281919271e-02,-3.1782174483e-04,-4.7187286615e-01,3.2818624377e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8993500471e-01,-2.6023867540e-03,2.0247125067e-03,-1.1965531157e-03,5.9160781093e-03,2.4431699887e-02,1.2577837333e-02,8.7932460010e-03,1.5149629675e-02,3.7386111915e-02,-6.9054788351e-01,3.5525679588e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8747774363e-01,-5.8843707666e-03,-4.0886583738e-03,1.1774573941e-03,9.9923070520e-03,3.0822550878e-02,4.2731981725e-02,-3.2448150218e-02,1.9288456067e-02,-5.2235615440e-03,-6.5818864107e-01,3.8493922353e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8797115088e-01,-4.7612683848e-03,1.1353943264e-03,7.4786408804e-03,1.3131396845e-02,3.2995011657e-02,4.5896578580e-02,1.8732135650e-03,2.8194563929e-03,1.5974031994e-03,-6.6234946251e-01,4.2539784312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9648710489e-01,1.2910968624e-02,1.6883878037e-02,-8.9649796486e-02,1.0263369419e-02,-1.3205333613e-02,-4.0586188436e-02,1.0574148968e-02,4.1284520179e-02,-1.4625026379e-03,-7.7383583784e-01,3.5993507504e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4444671869e+00,-1.6395276180e-03,-1.2643812224e-03,8.1267114729e-04,-4.4777046423e-04,-2.3233139887e-02,-3.0886080116e-02,1.2434886768e-02,1.5409839340e-02,2.8660580516e-02,6.0179948807e-01,2.5443166494e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4440788031e+00,-9.4657851150e-04,3.6984765757e-05,1.3517806074e-03,-6.6873879405e-04,-1.5006395988e-02,-3.3272929490e-02,1.4015328139e-02,1.7603106797e-02,2.5994956493e-02,5.9892857075e-01,2.5345411897e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0314315557e-01,-4.5391470194e-01,5.1631373167e-01,-7.1846461296e-01,5.1609486341e-01,7.6976603270e-01,9.3293195963e-01,-2.6761850715e-01,-8.6081582308e-01,-1.0471752882e+00,-8.2067030668e-01,3.1227746606e-01
