atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8934571743e-01,-6.5029811859e-01,2.1851394325e-02,1.1227817535e+00,6.6118258238e-01,1.1242471933e+00,-8.4303301573e-01,1.5008552074e+00,4.8200425506e-01,-1.0141301155e+00,-1.1213879585e+00,2.4631588161e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6671812534e+00,-5.3166958969e-04,-4.5722480863e-03,1.0448044632e-03,-2.6216472033e-03,-2.9793933034e-02,2.2003268823e-02,-3.1487602741e-02,-5.9223559219e-04,2.3686775938e-02,5.5467104912e-01,2.7997571230e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6695796251e+00,5.3892313736e-04,2.0021672826e-03,-2.2868681699e-03,-7.7709235484e-04,-2.8826007620e-02,2.6813328266e-02,-2.5635838509e-02,4.4334605336e-03,2.2362204269e-02,5.4745101929e-01,2.7821087837e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5567386150e-01,1.1918468401e-02,-6.0698077083e-02,1.4164975286e-01,-2.7878236026e-02,-5.3516209126e-02,7.7158398926e-02,6.2923994847e-03,2.9316656291e-03,2.2758327425e-02,-6.4543735981e-01,3.9673301578e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4142328501e-01,9.1218645684e-04,4.5678918250e-03,-1.3648684835e-03,4.7001070343e-03,1.8298091367e-02,4.6521611512e-02,-4.8565730453e-02,-2.0796110854e-02,1.7875028774e-02,-4.7295194864e-01,3.2945942879e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4453405142e-01,-6.9976397790e-03,1.8243802479e-03,5.2775433287e-03,7.1489973925e-03,7.0824429393e-02,4.8896953464e-02,-2.4562640116e-02,-4.7881539911e-02,-1.2724162079e-03,-5.1200854778e-01,3.5056787729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6145014763e-01,-2.9166056775e-03,2.1920141298e-03,-1.0708969785e-03,6.9381133653e-03,3.0060619116e-02,1.6562990844e-02,1.1273338459e-02,1.9396385178e-02,4.7995395958e-02,-7.3194062710e-01,3.8858735561e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5890181065e-01,-7.9348580912e-03,-3.9144940674e-03,1.6244670842e-03,9.5224920660e-03,3.9568752050e-02,5.4239217192e-02,-4.1784975678e-02,2.4345571175e-02,-6.5119881183e-03,-6.9970357418e-01,4.1502338648e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5928858519e-01,-6.5293987282e-03,5.2060233429e-04,7.9704066738e-03,1.3025891967e-02,4.1913993657e-02,5.8152906597e-02,3.3285934478e-03,3.3934935927e-03,2.6000658982e-03,-7.0386719704e-01,4.4971376657e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6746175289e-01,1.6375036910e-02,2.1838158369e-02,-1.1482152343e-01,1.3118173927e-02,-1.8614072353e-02,-5.3955681622e-02,1.5695812181e-02,5.2621681243e-02,2.3931269534e-03,-7.9835188389e-01,3.9144697785e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6658337116e+00,-2.2626277059e-03,-2.0145433955e-03,1.1046107393e-03,-6.1759509845e-04,-2.7806045488e-02,-3.8222614676e-02,1.5587218106e-02,1.7164427787e-02,3.3230230212e-02,5.6164753437e-01,2.8420671821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6660258770e+00,-1.5530724777e-03,1.3472669525e-04,2.3042503744e-03,-1.1339028133e-03,-1.8428610638e-02,-4.0623754263e-02,1.7215656117e-02,1.9933523610e-02,3.0414415523e-02,5.5932366848e-01,2.8239408135e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7350834608e-01,-5.9414130449e-01,6.5141564608e-01,-9.0361148119e-01,6.4466923475e-01,9.6990513802e-01,1.1782820225e+00,-3.4014075994e-01,-1.0928792953e+00,-1.3303837776e+00,-8.5692012310e-01,3.3730608225e-01
