atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1028151512e+00,-1.3421611786e+00,5.0837468356e-02,2.2387425900e+00,1.3215494156e+00,2.2264909744e+00,-1.6598882675e+00,2.8863847256e+00,8.4733271599e-01,-1.9198141098e+00,-9.6656733751e-01,2.0904169977e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7351057529e+00,-1.5365182189e-03,-1.3613325544e-02,2.7208779939e-03,-7.1310969070e-03,-5.9674192220e-02,5.1366448402e-02,-6.8016543984e-02,-3.9684223011e-03,5.4698754102e-02,3.8245910406e-01,2.5109040737e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7328624725e+00,2.8011433315e-03,8.1149144098e-03,-6.9409203716e-03,-6.4003968146e-04,-6.1359081417e-02,5.8293759823e-02,-5.6012958288e-02,8.5720317438e-03,4.9605138600e-02,3.7318938971e-01,2.4835380912e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0564695597e+00,3.9545722306e-02,-1.2888969481e-01,2.7842456102e-01,-6.2267031521e-02,-9.0653814375e-02,1.4301326871e-01,3.6850254983e-03,-1.1037746444e-02,4.2136862874e-02,-4.9661716819e-01,3.6999553442e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256595612e+00,4.3518524617e-03,8.7417783216e-03,-2.1497961134e-03,1.1802864261e-02,3.9104826748e-02,8.1077702343e-02,-8.6624726653e-02,-4.3325010687e-02,3.2446589321e-02,-3.6200687289e-01,2.9219734669e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0350747108e+00,-1.5002352186e-02,4.3127681129e-03,1.0937690735e-02,1.3716533780e-02,1.2382513285e-01,9.0665102005e-02,-4.4172130525e-02,-8.3031013608e-02,-1.1423393153e-03,-3.9586806297e-01,3.0167037249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0805915594e+00,-6.6866162233e-03,4.6136789024e-03,-2.5030849501e-03,1.2157970108e-02,6.2060125172e-02,3.3133789897e-02,1.7588572577e-02,3.6659937352e-02,8.6943782866e-02,-6.1152875423e-01,3.6155679822e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0751261711e+00,-1.7842767760e-02,-8.8641075417e-03,3.2745548524e-03,2.0495876670e-02,6.8998657167e-02,9.7570359707e-02,-7.5784675777e-02,4.4877026230e-02,-1.2123769149e-02,-5.8366489410e-01,3.7889006734e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0761972666e+00,-1.5437480994e-02,2.0046997815e-03,1.6904307529e-02,2.8963757679e-02,7.2790056467e-02,1.0278228670e-01,7.8415572643e-03,3.9972122759e-03,6.3179759309e-03,-5.9046947956e-01,4.1493237019e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0791469812e+00,4.3294757605e-02,3.9332490414e-02,-2.2285285592e-01,2.5751145557e-02,-4.0385369211e-02,-9.6239797771e-02,2.2839359939e-02,1.0306660831e-01,1.0408177972e-02,-6.7592096329e-01,3.6506569386e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7359809875e+00,-2.8135993052e-03,-9.1825304553e-03,-7.3406979209e-04,3.2469015423e-05,-6.2779918313e-02,-8.2910060883e-02,3.3790308982e-02,3.5120345652e-02,7.1617342532e-02,3.8799390197e-01,2.5284343958e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7358341217e+00,-2.0113801584e-03,4.3279654346e-03,8.2911150530e-03,-3.9372500032e-03,-3.9329081774e-02,-8.8877946138e-02,3.7716157734e-02,4.3843287975e-02,6.6180378199e-02,3.8580667973e-01,2.5154101849e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0875747204e+00,-1.2451510429e+00,1.2988375425e+00,-1.8022986650e+00,1.2872799635e+00,1.8923842907e+00,2.3387837410e+00,-6.8967032433e-01,-2.0634644032e+00,-2.5522975922e+00,-6.7702388763e-01,3.0495545268e-01
