atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8429001570e-01,-8.7824594975e-01,3.2814167440e-02,1.5003932714e+00,8.8339871168e-01,1.5686661005e+00,-1.1879135370e+00,2.0527775288e+00,6.2554532290e-01,-1.3899335861e+00,-1.0493752956e+00,2.3270770907e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9569586515e+00,-1.0852258420e-03,-6.2133185565e-03,-3.5442490480e-04,-4.4956770726e-03,-4.0764994919e-02,3.1228482723e-02,-4.5759368688e-02,-2.6699013542e-03,3.4851264209e-02,4.5894867182e-01,2.7447393537e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9568526745e+00,1.1248633964e-03,1.7583906883e-03,-3.9403326809e-03,-1.9965351094e-03,-4.0034309030e-02,3.8934532553e-02,-3.6619499326e-02,5.5423788726e-03,3.2815165818e-02,4.4961738586e-01,2.7170413733e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7386826277e-01,2.0461810753e-02,-7.8659199178e-02,1.7935542762e-01,-3.7974596024e-02,-6.8993538618e-02,1.0354056209e-01,5.9235482477e-03,-2.1809267346e-03,3.0044449493e-02,-5.9657275677e-01,3.9088204503e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6082122326e-01,2.4847611785e-03,1.0045271367e-02,7.0889864583e-04,9.5440279692e-03,2.7287272736e-02,6.2230631709e-02,-6.4745038748e-02,-3.0395874754e-02,2.2284679115e-02,-4.2477503419e-01,3.2075330615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6341485977e-01,-9.2788878828e-03,3.3003191929e-03,5.7173506357e-03,8.0960746855e-03,9.3389496207e-02,6.7261256278e-02,-3.4448463470e-02,-6.3079379499e-02,1.3404693455e-03,-4.6173578501e-01,3.2648116350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7931219339e-01,-3.7790026981e-03,3.5148141906e-03,-1.1054502102e-03,1.0381524451e-02,4.3671928346e-02,2.5035792962e-02,1.4385969378e-02,2.6391349733e-02,6.4950063825e-02,-6.8536841869e-01,3.8265547156e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7614259720e-01,-1.0769022629e-02,-6.2609994784e-03,2.0044804551e-03,1.2978292070e-02,5.1651943475e-02,7.3311157525e-02,-5.4355792701e-02,3.4099910408e-02,-8.5246283561e-03,-6.5133672953e-01,3.9416244626e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7619540691e-01,-9.0414574370e-03,1.5492015518e-03,1.1013351381e-02,2.0037762821e-02,5.4725710303e-02,7.6765641570e-02,3.7818325218e-03,3.1126020476e-03,4.4811796397e-03,-6.5530073643e-01,4.3284046650e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8341352940e-01,2.4628201500e-02,2.6801979169e-02,-1.4138519764e-01,1.5739114955e-02,-2.6341862977e-02,-7.0418290794e-02,1.8039366230e-02,7.6391004026e-02,7.7740806155e-03,-7.5425249338e-01,3.8502615690e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9577738047e+00,-2.7828279417e-03,-3.3955206163e-03,2.6373295113e-03,-1.4197860146e-03,-4.0256060660e-02,-5.3722437471e-02,2.1854832768e-02,2.3765286431e-02,4.7064989805e-02,4.6558144689e-01,2.7719321847e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9571712017e+00,-1.6806226922e-03,-9.1700692428e-04,4.1502690874e-03,-2.0787850954e-03,-2.5109246373e-02,-5.7539016008e-02,2.4404937401e-02,2.8939113021e-02,4.3140161783e-02,4.6345028281e-01,2.7516388893e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8159123659e-01,-7.9953515530e-01,8.6704403162e-01,-1.1990249157e+00,8.5030472279e-01,1.3251894712e+00,1.6315740347e+00,-4.7685393691e-01,-1.4665647745e+00,-1.7965418100e+00,-7.8429251909e-01,3.2927253842e-01
