atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6145396233e-01,-5.8979707956e-01,2.3807186633e-02,1.0269522667e+00,6.0609906912e-01,1.0611541271e+00,-7.8155577183e-01,1.4020295143e+00,4.3974819779e-01,-9.4119995832e-01,-1.1238433123e+00,2.4093870819e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5827893019e+00,-2.9970711330e-04,-3.3928283956e-03,5.3694157396e-04,-2.2237824742e-03,-2.9668563977e-02,2.1192267537e-02,-3.1315449625e-02,-8.6379877757e-04,2.3029154167e-02,5.7312643528e-01,2.7623501420e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5841469765e+00,6.9733097916e-04,1.0687063914e-03,-2.0524282008e-03,-1.0775873670e-03,-2.8085941449e-02,2.6660993695e-02,-2.4875434116e-02,4.4096545316e-03,2.1687451750e-02,5.6490272284e-01,2.7497169375e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1925578117e-01,1.0540661402e-02,-5.6139543653e-02,1.2599481642e-01,-2.5895701721e-02,-4.7823511064e-02,7.1563072503e-02,6.4282878302e-03,-9.9393189885e-05,1.9954204559e-02,-6.3478899002e-01,3.9542594552e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0369133949e-01,1.1203556787e-03,6.0863816179e-03,-1.4952720376e-03,6.3253166154e-03,1.9494883716e-02,4.4508274645e-02,-4.4800221920e-02,-1.9335903227e-02,1.8004113808e-02,-4.6010726690e-01,3.2704481483e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0706710815e-01,-6.3162590377e-03,2.5947401300e-03,5.8580054902e-03,7.2219823487e-03,6.6894821823e-02,4.5597925782e-02,-2.2194903344e-02,-4.5913770795e-02,1.2615625747e-04,-5.0057017803e-01,3.4746089578e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2540864944e-01,-2.9786403757e-03,2.3116050288e-03,-1.3822643086e-03,6.9327796809e-03,3.0386362225e-02,1.6804836690e-02,1.0280776769e-02,1.8514856696e-02,4.5718468726e-02,-7.2330218554e-01,3.8839718699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2254935503e-01,-7.3868264444e-03,-4.1638854891e-03,1.0608149460e-03,1.0016916320e-02,3.6631323397e-02,5.1757689565e-02,-3.9660193026e-02,2.4808267131e-02,-5.7134348899e-03,-6.8963998556e-01,4.0830418468e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2296378613e-01,-6.1002457514e-03,9.2168507399e-04,8.1666484475e-03,1.3647828251e-02,3.9246249944e-02,5.5589810014e-02,2.7794877533e-03,2.7719186619e-03,3.8229334168e-03,-6.9342464209e-01,4.5276433229e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3206303120e-01,1.4298617840e-02,1.9057273865e-02,-1.0179696232e-01,1.1957041919e-02,-1.7150245607e-02,-4.8744760454e-02,1.2972317636e-02,5.0578471273e-02,7.4551347643e-04,-7.8742355108e-01,3.8978794217e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5818980932e+00,-1.9635504577e-03,-1.1564362794e-03,1.6272731591e-03,-8.4430165589e-04,-2.7790602297e-02,-3.7786211818e-02,1.5407929197e-02,1.6684167087e-02,3.2766785473e-02,5.7924962044e-01,2.7977135777e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5821667910e+00,-1.2741402024e-03,-7.5740850298e-04,1.8200285267e-03,-9.2590291752e-04,-1.7909608781e-02,-4.0165271610e-02,1.7049532384e-02,1.9568931311e-02,2.9764935374e-02,5.7727938890e-01,2.7863383293e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4051312208e-01,-5.3666853905e-01,5.9387278557e-01,-8.2546854019e-01,5.8939164877e-01,9.0892076492e-01,1.1072319746e+00,-3.2406017184e-01,-1.0051954985e+00,-1.2371696234e+00,-8.5879659653e-01,3.3808770776e-01
