atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7247411013e-01,-7.8493320942e-01,2.8717298061e-02,1.3180184364e+00,7.7532458305e-01,1.3594374657e+00,-1.0054019690e+00,1.8170143366e+00,5.7977694273e-01,-1.2192296982e+00,-1.0876473188e+00,2.4564771354e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8909380436e+00,-1.1255729478e-03,-5.4980455898e-03,2.5202179677e-04,-3.6113325041e-03,-3.6946069449e-02,2.7680099010e-02,-3.8777206093e-02,-3.3608291415e-04,2.9678026214e-02,4.8224890232e-01,2.7785265446e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8938683271e+00,9.9240348209e-04,1.9681891426e-03,-3.5110770259e-03,-1.4571854845e-03,-3.6064580083e-02,3.5030692816e-02,-3.1426686794e-02,6.6314172000e-03,2.8375672176e-02,4.7388580441e-01,2.7654328942e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4482303858e-01,1.7824955285e-02,-7.2660632432e-02,1.6169080138e-01,-3.2161053270e-02,-5.7199999690e-02,8.9258000255e-02,1.0197479278e-02,2.8401999734e-03,2.2606339306e-02,-6.0144460201e-01,3.9973202348e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2913092375e-01,2.4822691921e-03,9.4242673367e-03,1.8318380171e-04,1.0160908103e-02,2.7646619827e-02,5.8446563780e-02,-6.0687981546e-02,-2.7100201696e-02,2.2799152881e-02,-4.3543744087e-01,3.3826944232e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3283141851e-01,-8.5490271449e-03,5.5418456905e-03,6.0680704191e-03,1.0157641955e-02,8.4540277719e-02,5.9166219085e-02,-3.0274208635e-02,-5.7921603322e-02,2.0724022761e-04,-4.7431662679e-01,3.5156509280e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5251603127e-01,-4.9283946864e-03,3.0535301194e-03,-1.4963393332e-03,8.6840577424e-03,3.8880147040e-02,2.1969337016e-02,1.2968880124e-02,2.3931974545e-02,5.8858759701e-02,-6.9540065527e-01,3.9334571362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4925833941e-01,-1.0541911237e-02,-6.4753345214e-03,1.9850307144e-03,1.4695758931e-02,4.6905044466e-02,6.6186375916e-02,-4.9764223397e-02,3.0505932868e-02,-8.1734051928e-03,-6.6142064333e-01,4.1678941250e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4944305420e-01,-8.5851494223e-03,1.7613366945e-03,1.1081331410e-02,1.9942551851e-02,5.0358027220e-02,7.0664852858e-02,3.0968305655e-03,3.2439592760e-03,3.7338493858e-03,-6.6434812546e-01,4.6109047532e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5759220123e-01,2.1462516859e-02,2.3183993995e-02,-1.2961426377e-01,1.6513330862e-02,-1.8491143361e-02,-5.9289436787e-02,1.4759445563e-02,6.1539124697e-02,9.2951313127e-04,-7.5552868843e-01,3.9397779107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8896964788e+00,-2.6680422015e-03,-3.4248584416e-03,1.6618350055e-03,-9.3951442977e-04,-3.8264233619e-02,-4.9020081758e-02,1.9954206422e-02,1.9982976839e-02,4.2305100709e-02,4.8792469501e-01,2.8113970160e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8898481131e+00,-1.6321063740e-03,-8.4231003711e-05,3.6253721919e-03,-1.7903492553e-03,-2.1895166487e-02,-5.3022675216e-02,2.2676156834e-02,2.5146702304e-02,3.7677876651e-02,4.8599508405e-01,2.7979534864e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6077789068e-01,-7.1750068665e-01,7.5973343849e-01,-1.0572202206e+00,7.5556957722e-01,1.1646975279e+00,1.4181511402e+00,-4.1138282418e-01,-1.3054953814e+00,-1.5933406353e+00,-8.1588500738e-01,3.3602884412e-01
