atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3469362259e-01,-5.3337877989e-01,2.0082602277e-02,9.4903808832e-01,5.6107228994e-01,9.7819054127e-01,-7.2244066000e-01,1.2986385822e+00,4.1239866614e-01,-8.6730736494e-01,-1.1030952930e+00,2.2468210757e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4977986813e+00,-7.2918213846e-05,-3.1180309597e-03,1.0245406302e-03,-1.8154488644e-03,-2.6209896430e-02,1.8445182592e-02,-2.7900855988e-02,-1.1547127506e-03,2.0421743393e-02,5.8832496405e-01,2.6195076108e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4992079735e+00,9.1058440739e-04,7.5171532808e-04,-1.5296174679e-03,-9.1332936427e-04,-2.4528784677e-02,2.3083066568e-02,-2.1826570854e-02,3.6402412225e-03,1.8890950829e-02,5.8015006781e-01,2.6145032048e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9767597914e-01,1.0323158465e-02,-5.2143715322e-02,1.1712393165e-01,-2.3649100214e-02,-4.2592220008e-02,6.3714765012e-02,6.9839279167e-03,-5.8685010299e-04,1.6179166734e-02,-6.3892740011e-01,3.7609857321e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8099633455e-01,1.9190141466e-03,6.3744937070e-03,-1.4594562817e-03,6.3431602903e-03,1.7169019207e-02,4.0259130299e-02,-4.0726583451e-02,-1.7914583907e-02,1.5059256926e-02,-4.5378607512e-01,3.1153759360e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8407849073e-01,-4.7785942443e-03,3.0779233202e-03,5.2245901898e-03,7.0883543231e-03,5.9765860438e-02,4.1484441608e-02,-2.1608572453e-02,-4.0647167712e-02,-8.2419067621e-04,-4.9414199591e-01,3.3210808039e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0158497095e-01,-2.4891071953e-03,2.0207222551e-03,-1.1317140888e-03,6.1230463907e-03,2.5586303324e-02,1.3327570632e-02,9.6514709294e-03,1.6332311556e-02,4.0215730667e-02,-7.1329063177e-01,3.6956462264e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9868669510e-01,-6.1060190201e-03,-4.1043651290e-03,1.2089795200e-03,9.8463296890e-03,3.2773684710e-02,4.5512080193e-02,-3.5181116313e-02,2.0523684099e-02,-5.9779444709e-03,-6.8094670773e-01,3.9194244146e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9907650948e-01,-4.9156821333e-03,1.0512062581e-03,7.7360477298e-03,1.3205925934e-02,3.4822165966e-02,4.8833478242e-02,2.6660545263e-03,2.4433792569e-03,1.8779678503e-03,-6.8514871597e-01,4.3526068330e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0875779390e-01,1.3496152125e-02,1.7781872302e-02,-9.4117701054e-02,1.1238291860e-02,-1.5590190887e-02,-4.2612802237e-02,1.0068022646e-02,4.5486215502e-02,-5.6154164486e-04,-7.9005855322e-01,3.7073493004e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4971327782e+00,-1.5720977681e-03,-1.0563699761e-03,1.0850256076e-03,-5.7396112243e-04,-2.4431332946e-02,-3.2485850155e-02,1.3166691177e-02,1.4957310632e-02,2.9028061777e-02,5.9416908026e-01,2.6574108005e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4970518351e+00,-9.1512943618e-04,-4.0103835636e-04,1.3533097226e-03,-6.8397511495e-04,-1.5417781658e-02,-3.5005021840e-02,1.4835168608e-02,1.7591191456e-02,2.6308417320e-02,5.9209078550e-01,2.6503244042e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1609864235e-01,-4.8531305790e-01,5.4736042023e-01,-7.6108676195e-01,5.4418885708e-01,8.3821785450e-01,1.0166206360e+00,-2.9150870442e-01,-9.3772721291e-01,-1.1404631138e+00,-8.4048861265e-01,3.2092940807e-01
