atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7874479294e-01,-6.0826671124e-01,1.8778232858e-02,1.0534605980e+00,6.1855226755e-01,1.0647712946e+00,-7.8837531805e-01,1.4218755960e+00,4.5240244269e-01,-9.5406168699e-01,-1.1256053448e+00,2.3937566578e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5998756886e+00,-2.8293690411e-04,-4.2005507275e-03,6.9595623063e-04,-2.5633317418e-03,-3.0085060745e-02,2.1608132869e-02,-3.1475987285e-02,-5.1233975682e-04,2.3016046733e-02,5.7423490286e-01,2.7898699045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6019862890e+00,6.6471705213e-04,1.7223964678e-03,-2.4885116145e-03,-9.8106369842e-04,-2.8856551275e-02,2.7168508619e-02,-2.5209799409e-02,4.5604496263e-03,2.2064153105e-02,5.6631821394e-01,2.7754548192e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3783359528e-01,1.1960068718e-02,-5.5271759629e-02,1.2539273500e-01,-2.5639209896e-02,-4.8033952713e-02,6.9956406951e-02,6.1315298080e-03,7.4261456029e-04,1.9992310554e-02,-6.3146412373e-01,3.9376908541e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2119567394e-01,1.8922025338e-03,7.7361119911e-03,-7.6072523370e-04,7.8346440569e-03,1.9343964756e-02,4.5099865645e-02,-4.7554537654e-02,-2.0165815949e-02,1.7206737772e-02,-4.5663589239e-01,3.3210870624e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2478399277e-01,-6.1321216635e-03,3.8337116130e-03,5.6279040873e-03,8.2873748615e-03,6.6528730094e-02,4.5299720019e-02,-2.3527838290e-02,-4.6493735164e-02,-9.0716755949e-04,-4.9747747183e-01,3.5103809834e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4427268505e-01,-2.6774799917e-03,2.3847271223e-03,-1.4189167414e-03,7.1494290605e-03,2.9696131125e-02,1.4441121370e-02,1.0237624869e-02,1.8312718719e-02,4.4414013624e-02,-7.2079139948e-01,3.9067637920e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4111983776e-01,-7.2025363334e-03,-4.7770906240e-03,1.2493015965e-03,1.1374767870e-02,3.5623837262e-02,5.0517074764e-02,-3.9742458612e-02,2.4595396593e-02,-7.5961491093e-03,-6.8620371819e-01,4.0834176540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4147740602e-01,-5.8806729503e-03,1.2905991171e-03,8.7223844603e-03,1.5437903814e-02,3.8760341704e-02,5.4887007922e-02,3.2183607109e-03,1.3990243897e-03,2.7702455409e-03,-6.8953102827e-01,4.5329982042e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5091377497e-01,1.5083881095e-02,1.8731530756e-02,-1.0045733303e-01,1.1784560047e-02,-1.6721880063e-02,-4.7973051667e-02,1.3137699105e-02,4.8545401543e-02,1.2486954220e-03,-7.8320962191e-01,3.8788121939e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5986137390e+00,-2.0334734581e-03,-2.4020879064e-03,1.2627077522e-03,-7.0804747520e-04,-2.8692146763e-02,-3.8452100009e-02,1.5657830983e-02,1.6853624955e-02,3.3471412957e-02,5.8085387945e-01,2.8234148026e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5988515615e+00,-1.3126202393e-03,2.6623665690e-05,2.5559838396e-03,-1.2606290402e-03,-1.7883663997e-02,-4.0992345661e-02,1.7433069646e-02,1.9911609590e-02,3.0094416812e-02,5.7877087593e-01,2.8113737702e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5994977951e-01,-5.5373305082e-01,6.0586023331e-01,-8.4344899654e-01,6.0198503733e-01,9.1536235809e-01,1.1074584723e+00,-3.2061812282e-01,-1.0240156651e+00,-1.2520782948e+00,-8.6210906506e-01,3.3289638162e-01
