atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8541040421e-01,-7.4348783493e-01,2.3495007306e-02,1.2835093737e+00,7.5242447853e-01,1.3187839985e+00,-9.7732740641e-01,1.7589576244e+00,5.5825215578e-01,-1.1796833277e+00,-1.0687462091e+00,2.5548359752e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8088412285e+00,-5.5639730999e-04,-4.8312316649e-03,1.0136422934e-03,-2.7523839381e-03,-3.4439649433e-02,2.4227637798e-02,-3.8536850363e-02,-2.8218643274e-03,2.7948250994e-02,4.9546089768e-01,2.8853571415e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8113729954e+00,1.1904942803e-03,1.9472835120e-03,-2.4304238614e-03,-8.3739258116e-04,-3.1312137842e-02,3.2725736499e-02,-2.9280532151e-02,3.6959273275e-03,2.7065401897e-02,4.8728197813e-01,2.8743106127e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5108623505e-01,1.3294124976e-02,-7.1152374148e-02,1.5836216509e-01,-3.0868317932e-02,-6.2766030431e-02,8.8188618422e-02,3.5262773745e-03,4.9920864403e-03,2.7214227244e-02,-6.2309938669e-01,4.1024792194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3387312889e-01,9.5037335996e-04,4.5786378905e-03,-4.5157130808e-04,6.1740074307e-03,2.5298805907e-02,5.6217197329e-02,-5.9436034411e-02,-2.7018709108e-02,2.1317217499e-02,-4.4713661075e-01,3.4707394242e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3783767223e-01,-9.4972886145e-03,3.0629341491e-03,5.0755357370e-03,7.9869227484e-03,8.0907650292e-02,5.7022970170e-02,-2.9650691897e-02,-5.4933894426e-02,7.5934454799e-05,-4.8712229729e-01,3.6048108339e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5900548697e-01,-4.2672017589e-03,2.6830723509e-03,-1.5687635168e-03,7.6151830144e-03,3.6605942994e-02,1.9645394757e-02,1.2044703588e-02,2.2197676823e-02,5.4097052664e-02,-7.1069520712e-01,3.9511597157e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5578570366e-01,-1.0533711873e-02,-5.5049904622e-03,2.5909529068e-03,1.1291128583e-02,4.4682759792e-02,6.2620796263e-02,-4.6897746623e-02,2.8998196125e-02,-8.2172174007e-03,-6.7579346895e-01,4.2312896252e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5601744652e-01,-8.8279191405e-03,1.5377692180e-03,8.5785118863e-03,1.6065007076e-02,4.7864153981e-02,6.6799022257e-02,3.1071254052e-03,2.7514863759e-03,3.1760307029e-03,-6.7833214998e-01,4.6471047401e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6548194885e-01,1.7065964639e-02,2.2999120876e-02,-1.2599980831e-01,1.6202026978e-02,-2.2021796554e-02,-6.3854701817e-02,2.0169114694e-02,5.8578487486e-02,5.0552948378e-03,-7.7660304308e-01,4.0380269289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8077027798e+00,-2.0597230177e-03,-2.3455023766e-03,9.6692028455e-04,-5.6148739532e-04,-3.4627515823e-02,-4.3050017208e-02,1.7269639298e-02,2.0237740129e-02,4.0139555931e-02,5.0197249651e-01,2.9231134057e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8077433109e+00,-1.2183403596e-03,3.6020050175e-04,2.5962400250e-03,-1.2696152553e-03,-1.9345734268e-02,-4.7445286065e-02,2.0111525431e-02,2.5318728760e-02,3.6086007953e-02,4.9993532896e-01,2.9117578268e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6732760668e-01,-6.7057865858e-01,7.3064041138e-01,-1.0179852247e+00,7.2474086285e-01,1.1197969913e+00,1.3631426096e+00,-3.9496776462e-01,-1.2500194311e+00,-1.5280438662e+00,-8.0161029100e-01,3.4875077009e-01
