atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6248512268e-01,-5.6109410524e-01,2.0155608654e-02,9.7035402060e-01,5.7404959202e-01,9.9381124973e-01,-7.3516476154e-01,1.3186312914e+00,4.1967475414e-01,-8.8081693649e-01,-1.1234107018e+00,2.3557610810e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5335582495e+00,-1.6527672415e-04,-3.3029676415e-03,1.0134233162e-03,-1.8983774353e-03,-2.6792587712e-02,1.8848801032e-02,-2.8610855341e-02,-1.2434244854e-03,2.0909616724e-02,5.9110808372e-01,2.6927000284e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5351176262e+00,7.7450455865e-04,1.0938040214e-03,-1.6599250957e-03,-8.1826653332e-04,-2.5073865429e-02,2.4058505893e-02,-2.2750081494e-02,3.4455268178e-03,1.9825218245e-02,5.8302116394e-01,2.6807862520e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2015706301e-01,1.1685671285e-02,-5.1157161593e-02,1.1848814785e-01,-2.4645324796e-02,-4.4317822903e-02,6.7175157368e-02,4.6556321904e-03,-7.5879401993e-04,1.8217252567e-02,-6.3549178839e-01,3.8253045082e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0337799788e-01,1.4956016093e-03,5.9277294204e-03,-1.3901730999e-03,6.3331848942e-03,1.8050581217e-02,4.1667073965e-02,-4.2316071689e-02,-1.9390247762e-02,1.5298366547e-02,-4.5525288582e-01,3.2051295042e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0716420412e-01,-5.7371878065e-03,2.8706276789e-03,5.1827281713e-03,7.0733902976e-03,6.1941128224e-02,4.3249905109e-02,-2.2237092257e-02,-4.1745804250e-02,-1.5252130106e-04,-4.9741005898e-01,3.4529513121e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2587773800e-01,-2.7269157581e-03,1.8811364425e-03,-1.1853508186e-03,5.8640618809e-03,2.8416639194e-02,1.5303858556e-02,9.5598399639e-03,1.7154268920e-02,4.2738948017e-02,-7.1974647045e-01,3.7522327900e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2282007933e-01,-6.9481991231e-03,-4.0789083578e-03,1.2119242456e-03,9.8656229675e-03,3.4443613142e-02,4.8161320388e-02,-3.6417592317e-02,2.2152684629e-02,-5.5500594899e-03,-6.8543726206e-01,3.9924603701e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2314224243e-01,-5.5706962012e-03,9.3009695411e-04,7.9401656985e-03,1.3031414710e-02,3.6906294525e-02,5.1606196910e-02,2.0383817609e-03,3.1469902024e-03,2.5475025177e-03,-6.8835532665e-01,4.3734732270e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3277631998e-01,1.4935865998e-02,1.8492195755e-02,-9.5589630306e-02,1.0736724362e-02,-1.7066255212e-02,-4.6381708235e-02,1.1319983751e-02,4.8760585487e-02,2.6800178457e-03,-7.8661721945e-01,3.7677747011e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5327987671e+00,-1.7328356626e-03,-8.0744142178e-04,1.3079381315e-03,-6.7495129770e-04,-2.5373565033e-02,-3.3554814756e-02,1.3581007719e-02,1.5592592768e-02,3.0190721154e-02,5.9745609760e-01,2.7310669422e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5327613354e+00,-1.0630551260e-03,-5.2195537137e-04,1.3726376928e-03,-6.9763220381e-04,-1.5839979053e-02,-3.5985410213e-02,1.5236299485e-02,1.8297145143e-02,2.7230523527e-02,5.9520113468e-01,2.7190464735e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4194762707e-01,-5.1029247046e-01,5.6071352959e-01,-7.7872818708e-01,5.5678707361e-01,8.5163503885e-01,1.0318936110e+00,-2.9638108611e-01,-9.5161718130e-01,-1.1586544514e+00,-8.6155468225e-01,3.2902246714e-01
