atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2324073315e+00,-1.4681316614e+00,7.2789363563e-02,2.4070112705e+00,1.4372377396e+00,2.2752935886e+00,-1.6667181253e+00,3.0338847637e+00,9.6088051796e-01,-2.0477981567e+00,-9.3112373352e-01,1.9406779110e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8717508316e+00,-2.5675564539e-03,-1.3056303374e-02,1.3071650174e-03,-7.2614606470e-03,-6.0260411352e-02,5.0281722099e-02,-6.5463401377e-02,-1.0369283846e-03,5.2413105965e-02,3.5959395766e-01,2.4978025258e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8673548698e+00,1.6007574741e-03,7.0062195882e-03,-7.0528304204e-03,-1.1030740570e-03,-6.4242586493e-02,5.8952268213e-02,-5.6380279362e-02,1.1034695432e-02,4.9395978451e-02,3.5203701258e-01,2.4832011759e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1904168129e+00,3.1740576029e-02,-1.2490167469e-01,2.9478257895e-01,-5.8623023331e-02,-1.0663886368e-01,1.3844881952e-01,1.3448757119e-02,4.3765837327e-03,3.9268203080e-02,-4.6473133564e-01,3.7506982684e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1663194895e+00,-1.2230386492e-03,1.2686168775e-02,-2.2024097852e-03,1.6319949180e-02,4.9830943346e-02,1.0028555244e-01,-1.0924585164e-01,-4.4813871384e-02,3.5055283457e-02,-3.4796109796e-01,2.9134458303e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1732976437e+00,-1.8935898319e-02,6.0024284758e-03,1.0151382536e-02,1.2826122344e-02,1.4277206361e-01,1.0114855319e-01,-6.0636591166e-02,-1.0066405684e-01,-4.2782672681e-03,-3.7905752659e-01,3.1195068359e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2142839432e+00,-1.1176538654e-02,6.2421183102e-03,-1.0753949173e-03,1.7672836781e-02,7.3801174760e-02,4.0139172226e-02,2.1006356925e-02,4.2579524219e-02,1.0195249319e-01,-5.9462386370e-01,3.4039086103e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2085125446e+00,-2.3291496560e-02,-1.2053340673e-02,3.8223620504e-03,2.3181131110e-02,8.1268794835e-02,1.1515370756e-01,-8.5646353662e-02,5.3773954511e-02,-1.8840154633e-02,-5.6904131174e-01,3.8381528854e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2095451355e+00,-2.0897155628e-02,3.0336270574e-03,2.0337842405e-02,3.5084459931e-02,8.7246634066e-02,1.2180649489e-01,6.6222790629e-03,1.4553263318e-03,6.2407851219e-03,-5.7794195414e-01,4.2219883204e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2164678574e+00,3.9774321020e-02,4.5106023550e-02,-2.3092934489e-01,2.8701035306e-02,-4.2368575931e-02,-1.0014154762e-01,3.1006533653e-02,9.7407601774e-02,4.9920221791e-03,-6.6024500132e-01,3.6873728037e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8777277470e+00,-3.7629487924e-03,-9.8698446527e-03,1.0124404216e-03,-8.4843422519e-04,-6.1765376478e-02,-8.9770451188e-02,3.7313859910e-02,3.3628690988e-02,7.0047639310e-02,3.6700046062e-01,2.5313806534e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8755774498e+00,-2.6291913819e-03,2.8611940797e-03,8.9969597757e-03,-4.3334416114e-03,-4.2128786445e-02,-9.2790737748e-02,3.9664562792e-02,4.0614206344e-02,6.5109848976e-02,3.6412209272e-01,2.5134432316e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2173115015e+00,-1.3735665083e+00,1.4168976545e+00,-1.9690629244e+00,1.3919943571e+00,1.9723489285e+00,2.4002771378e+00,-7.1356236935e-01,-2.1798915863e+00,-2.7008383274e+00,-6.3300770521e-01,2.8439220786e-01
