atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7667812109e-01,-6.4931249619e-01,2.7588719502e-02,1.1264579296e+00,6.6486400366e-01,1.1379034519e+00,-8.3996146917e-01,1.5103877783e+00,4.7822284698e-01,-1.0167757273e+00,-1.1274142265e+00,2.3964753747e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6317576170e+00,-6.3675793353e-04,-3.9744284004e-03,5.6339427829e-04,-2.6457060594e-03,-3.3179044724e-02,2.4003412575e-02,-3.5276081413e-02,-1.4401229564e-03,2.5890728459e-02,5.6648868322e-01,2.8046393394e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6339554787e+00,6.9694925332e-04,1.1053477647e-03,-2.3314787541e-03,-1.3126367703e-03,-3.1318672001e-02,3.0123209581e-02,-2.7941843495e-02,4.5830369927e-03,2.4394474924e-02,5.5739086866e-01,2.7932345867e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3551819324e-01,1.3908665627e-02,-6.0506716371e-02,1.3726814091e-01,-2.7355788276e-02,-4.9499128014e-02,7.5113721192e-02,5.4071801715e-03,6.1358866515e-04,2.3369364440e-02,-6.3278299570e-01,3.9617115259e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2128865719e-01,1.3437091839e-03,5.9917788021e-03,-5.2412733203e-04,6.2160883099e-03,1.7897438258e-02,4.5029908419e-02,-4.7820024192e-02,-1.9957480952e-02,1.6695568338e-02,-4.6681779623e-01,3.2998174429e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2442207336e-01,-7.2442139499e-03,2.5784338359e-03,4.6294117346e-03,6.9964881986e-03,6.7706897855e-02,4.5214239508e-02,-2.4473609403e-02,-4.6734739095e-02,-8.5784890689e-04,-5.0704139471e-01,3.5120052099e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4278280735e-01,-3.0878717080e-03,2.4442696013e-03,-1.1646830244e-03,7.4739791453e-03,2.9678603634e-02,1.5095788985e-02,1.0305982083e-02,1.8303623423e-02,4.4870961457e-02,-7.2660446167e-01,3.8673764467e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4009714127e-01,-8.1171300262e-03,-4.3990449049e-03,1.5692736488e-03,1.0073287413e-02,3.6980595440e-02,5.0991572440e-02,-3.9723895490e-02,2.4612804875e-02,-8.1645892933e-03,-6.9450926781e-01,4.0945690870e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4047670364e-01,-6.6929017194e-03,1.1737896129e-03,8.1110130996e-03,1.4680864289e-02,3.9873506874e-02,5.4816242307e-02,3.3794944175e-03,1.0496563045e-03,1.9195160130e-03,-6.9859737158e-01,4.4935446978e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4844638109e-01,1.7944607884e-02,2.1736042574e-02,-1.1059872806e-01,1.4002510346e-02,-1.7546443269e-02,-5.1512312144e-02,1.4562197961e-02,5.3875025362e-02,4.1962787509e-03,-7.8481245041e-01,3.9062547684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6310521364e+00,-2.4577719159e-03,-1.4881006209e-03,1.6798813595e-03,-8.8197144214e-04,-3.1770132482e-02,-4.1042182595e-02,1.6584265977e-02,1.8734481186e-02,3.7047270685e-02,5.7133895159e-01,2.8385114670e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6312460899e+00,-1.6198891681e-03,-7.7651650645e-04,2.1039573476e-03,-1.0667308234e-03,-1.9175328314e-02,-4.4559780508e-02,1.8895519897e-02,2.2654660046e-02,3.3461652696e-02,5.6968438625e-01,2.8323459625e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5673333406e-01,-5.9461170435e-01,6.5522837639e-01,-9.0956634283e-01,6.4509075880e-01,9.7402966022e-01,1.1865758896e+00,-3.4520941973e-01,-1.0892542601e+00,-1.3307821751e+00,-8.6096167564e-01,3.3340439200e-01
