atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2182539701e-01,-4.8761087656e-01,1.2418085709e-02,8.8552886248e-01,5.2132356167e-01,8.9171957970e-01,-6.5540349483e-01,1.1811811924e+00,3.7822824717e-01,-7.8567945957e-01,-1.0841881037e+00,2.1372516453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4421917200e+00,-4.2356077756e-05,-3.6363252439e-03,1.6490769340e-03,-1.8269657157e-03,-2.5737522170e-02,1.7431674525e-02,-2.7680289000e-02,-1.6936699394e-03,1.9676467404e-02,5.9228616953e-01,2.4942356348e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4416710138e+00,7.4860145105e-04,1.2785791187e-03,-1.4075324871e-03,-6.0800812207e-04,-2.3620529100e-02,2.3013211787e-02,-2.1565951407e-02,2.7745408006e-03,1.8748756498e-02,5.8333534002e-01,2.4850016832e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9012317657e-01,1.0599585250e-02,-4.8301119357e-02,1.1035715789e-01,-2.3473335430e-02,-3.9822820574e-02,6.0850031674e-02,6.4783566631e-03,8.5771630984e-04,1.5843180940e-02,-6.2505656481e-01,3.6427274346e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7292360067e-01,1.4917074004e-03,7.1324333549e-03,-1.3170867460e-03,7.4069164693e-03,1.6452014446e-02,3.7658035755e-02,-3.9443425834e-02,-1.8201284111e-02,1.4171944000e-02,-4.3421113491e-01,3.0216914415e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7623630762e-01,-5.0578406081e-03,4.0165074170e-03,5.5155511945e-03,7.9266624525e-03,5.6431930512e-02,3.9725504816e-02,-2.1236706525e-02,-3.7319540977e-02,-3.7798495032e-04,-4.7443825006e-01,3.2676976919e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9260022640e-01,-2.8725306038e-03,1.9780087750e-03,-1.1939284159e-03,5.8408556506e-03,2.4959299713e-02,1.3482186943e-02,8.9731253684e-03,1.5551969409e-02,3.8621861488e-02,-6.9245040417e-01,3.5317534208e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8998817205e-01,-6.3351253048e-03,-4.2458302341e-03,1.2225703103e-03,1.0522542521e-02,3.1858649105e-02,4.3931175023e-02,-3.2840184867e-02,1.9129356369e-02,-4.9755051732e-03,-6.6074126959e-01,3.8276553154e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9047132730e-01,-5.1911151968e-03,1.1228591902e-03,7.8583899885e-03,1.3566524722e-02,3.3761814237e-02,4.6917922795e-02,1.6191739123e-03,3.3750804141e-03,1.3224817812e-03,-6.6502881050e-01,4.2390704155e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9938699007e-01,1.3668602332e-02,1.7132187262e-02,-9.0016677976e-02,9.9404323846e-03,-1.3962599449e-02,-4.1157830507e-02,1.0253042914e-02,4.2899340391e-02,-6.5623564296e-05,-7.7628862858e-01,3.5875785351e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4424990416e+00,-1.7271281686e-03,-1.1973449728e-03,8.5568247596e-04,-4.6653259778e-04,-2.3960506544e-02,-3.1173428521e-02,1.2518669479e-02,1.5501124784e-02,2.9174210504e-02,5.9883928299e-01,2.5367349386e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4421091080e+00,-1.0042977519e-03,-7.9217697930e-06,1.3195890933e-03,-6.5440870821e-04,-1.4824092388e-02,-3.3835038543e-02,1.4276186004e-02,1.7974775285e-02,2.6247853413e-02,5.9601831436e-01,2.5272774696e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0618764162e-01,-4.4221866131e-01,5.0722336769e-01,-7.0611000061e-01,5.0865906477e-01,7.6254922152e-01,9.2254287004e-01,-2.6286429167e-01,-8.5198009014e-01,-1.0334134102e+00,-8.2363039255e-01,3.1050354242e-01
