atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7465884686e-01,-1.0433219671e+00,5.3296577185e-02,1.7277789116e+00,1.0199197531e+00,1.7870690823e+00,-1.3203232288e+00,2.3576006889e+00,7.1034723520e-01,-1.5954167843e+00,-1.0226902962e+00,2.3031206429e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1578013897e+00,-3.8981524995e-04,-8.3874063566e-03,1.5729149163e-04,-5.5074617267e-03,-4.3965306133e-02,3.4288939089e-02,-4.7090865672e-02,-5.4705014918e-04,3.7194535136e-02,4.3316221237e-01,2.6497220993e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1596257687e+00,2.4398167152e-03,2.9705290217e-03,-3.9205914363e-03,-1.5137370210e-03,-4.4885914773e-02,4.0170874447e-02,-3.9642259479e-02,7.9959686846e-03,3.4157052636e-02,4.2436569929e-01,2.6366537809e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4108033180e-01,2.2621452808e-02,-9.6382372081e-02,2.1838912368e-01,-4.0848027915e-02,-8.0646276474e-02,1.1845304817e-01,8.9896367863e-03,-7.0352107286e-05,3.7829715759e-02,-5.6720960140e-01,3.9119908214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2076182365e-01,2.8042648919e-03,6.1380644329e-03,2.0344846416e-04,7.3718102649e-03,3.3854104578e-02,7.2286367416e-02,-7.4570886791e-02,-3.1975448132e-02,2.7338279411e-02,-3.9993134141e-01,3.1855601072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2627489567e-01,-1.0958967730e-02,2.5033203419e-03,5.3704781458e-03,8.0765420571e-03,1.0539422929e-01,7.0560663939e-02,-3.8551066071e-02,-7.2127290070e-02,1.5709614381e-03,-4.3754509091e-01,3.2886028290e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5563536882e-01,-5.5640479550e-03,3.9209946990e-03,-1.7918586964e-03,1.0798260570e-02,4.7812860459e-02,2.8821060434e-02,1.5480014496e-02,2.8768872842e-02,7.1344509721e-02,-6.6189944744e-01,3.8375306129e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5172464848e-01,-1.2980500236e-02,-7.5261290185e-03,3.2723280601e-03,1.4099191874e-02,5.9692535549e-02,8.1365048885e-02,-5.9180174023e-02,3.9378713816e-02,-1.1314900592e-02,-6.2590879202e-01,4.0656480193e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5198553801e-01,-1.1037450284e-02,1.9076775061e-03,1.1999227107e-02,2.1736424416e-02,6.5103456378e-02,8.6729116738e-02,3.1686252914e-03,2.5545225944e-03,4.4627417810e-03,-6.2896275520e-01,4.4402688742e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5810449123e-01,2.8831347823e-02,3.2559964806e-02,-1.6916823387e-01,2.3742126301e-02,-2.8576379642e-02,-8.3063624799e-02,2.4849912152e-02,8.2970991731e-02,6.7610065453e-03,-7.2577995062e-01,3.8491025567e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1573030949e+00,-1.5290786978e-03,-3.9379983209e-03,1.7679540906e-03,-1.0132695315e-03,-4.1091043502e-02,-6.2336053699e-02,2.5959353894e-02,2.4466097355e-02,4.8604995012e-02,4.3980640173e-01,2.6894032955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1575331688e+00,-3.6977871787e-04,1.6188338122e-05,4.3921605684e-03,-2.1673792507e-03,-2.9779657722e-02,-6.3391894102e-02,2.7018222958e-02,2.7942351997e-02,4.5239493251e-02,4.3728953600e-01,2.6716929674e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6375250816e-01,-9.6637284756e-01,1.0020041466e+00,-1.3962383270e+00,9.9362194538e-01,1.5265574455e+00,1.8790613413e+00,-5.5986166000e-01,-1.6783463955e+00,-2.0860898495e+00,-7.5520837307e-01,3.3135348558e-01
