atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2446045876e-01,-5.3151363134e-01,1.9195249304e-02,9.4083374739e-01,5.5367660522e-01,9.7142320871e-01,-7.2008711100e-01,1.2926685810e+00,4.1324609518e-01,-8.6410814524e-01,-1.0980945826e+00,2.2382788360e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4708253145e+00,-2.5328691117e-04,-3.5062937532e-03,1.1692900443e-03,-1.8951132661e-03,-2.5720939040e-02,1.7962468788e-02,-2.7660176158e-02,-1.3557133498e-03,2.0196031779e-02,5.9272205830e-01,2.6015892625e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4713007212e+00,6.1411445495e-04,1.2641197536e-03,-1.6563056270e-03,-6.9787283428e-04,-2.4359330535e-02,2.2867972031e-02,-2.1798225120e-02,3.5789432004e-03,1.8795203418e-02,5.8421564102e-01,2.5894302130e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8843308687e-01,1.0460933670e-02,-5.0577964634e-02,1.1594285816e-01,-2.3839054629e-02,-4.3972831219e-02,6.3695721328e-02,5.2913986146e-03,-5.5361964041e-04,1.7461581156e-02,-6.2136447430e-01,3.7682759762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7295978069e-01,1.5902181622e-03,5.7268282399e-03,-1.0102646193e-03,6.3803866506e-03,1.8318304792e-02,4.1492272168e-02,-4.2225934565e-02,-1.9544798881e-02,1.5164375305e-02,-4.4352877140e-01,3.1070017815e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7643675804e-01,-5.1496033557e-03,3.4026778303e-03,4.6324133873e-03,7.1146348491e-03,6.0975052416e-02,4.3087605387e-02,-2.3150123656e-02,-4.0623512119e-02,1.3992190361e-05,-4.8392578959e-01,3.3331328630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9256660938e-01,-2.7168008965e-03,1.9375592237e-03,-1.1705213692e-03,5.8018648997e-03,2.6736376807e-02,1.5286292881e-02,9.4164162874e-03,1.6645627096e-02,4.1697893292e-02,-7.0338720083e-01,3.6077260971e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9013915062e-01,-6.4064674079e-03,-4.4043404050e-03,1.6626676079e-03,9.9928360432e-03,3.4472417086e-02,4.7476481646e-02,-3.5076428205e-02,2.0958047360e-02,-5.4105883464e-03,-6.7106080055e-01,3.9106032252e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9057497978e-01,-5.1884641871e-03,1.2388026807e-03,7.5579341501e-03,1.3411253691e-02,3.6442048848e-02,5.0356678665e-02,1.7878065119e-03,3.1102390494e-03,1.7485106364e-03,-6.7484241724e-01,4.3312746286e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9924858809e-01,1.3725995086e-02,1.7822749913e-02,-9.3587204814e-02,1.0732057504e-02,-1.6599006951e-02,-4.4422104955e-02,1.1208568700e-02,4.6001210809e-02,9.9972740281e-04,-7.7359902859e-01,3.7068194151e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4706674814e+00,-1.8317278009e-03,-1.3371836394e-03,1.0506986873e-03,-5.6674907682e-04,-2.3729046807e-02,-3.2774642110e-02,1.3348027132e-02,1.5074781142e-02,2.8742950410e-02,5.9957236052e-01,2.6415854692e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4705190659e+00,-1.1638205033e-03,-1.6173553013e-04,1.5642020153e-03,-7.7930412954e-04,-1.5787195414e-02,-3.4604694694e-02,1.4639856294e-02,1.7222955823e-02,2.6174014434e-02,5.9708833694e-01,2.6292175055e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0756069422e-01,-4.8256921768e-01,5.4156273603e-01,-7.5157344341e-01,5.4051685333e-01,8.3013045788e-01,1.0074826479e+00,-2.8996622562e-01,-9.3165040016e-01,-1.1343959570e+00,-8.3678835630e-01,3.2256257534e-01
