atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3844014406e+00,-1.8589589596e+00,7.0478871465e-02,2.8728384972e+00,1.7218296528e+00,2.7604305744e+00,-2.0269389153e+00,3.5732598305e+00,1.0747689009e+00,-2.4250349998e+00,-9.6060872078e-01,1.8308809400e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3136627674e+00,-5.5015585385e-03,-2.0587764680e-02,7.0725306869e-03,-9.2699704692e-03,-7.4034415185e-02,6.5193191171e-02,-8.0914847553e-02,-2.2069804836e-03,6.7263655365e-02,3.5016226768e-01,2.3375812173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3045136929e+00,9.6039977507e-05,1.1757368222e-02,-6.4698015340e-03,1.0166224092e-03,-8.0208636820e-02,6.9439247251e-02,-7.1098357439e-02,1.2961419299e-02,5.8969605714e-02,3.4148529172e-01,2.3411749303e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3750081062e+00,4.1261166334e-02,-1.5193934739e-01,3.8691380620e-01,-7.3946058750e-02,-1.2970821559e-01,1.5116836131e-01,1.0281704599e-03,-3.8677246775e-03,3.1398706138e-02,-4.5707774162e-01,3.7151360512e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3482347727e+00,-2.6258034632e-03,3.0796441715e-03,-7.3663773946e-05,8.7879728526e-03,4.5117195696e-02,1.0875562578e-01,-1.2728874385e-01,-5.5276516825e-02,3.7200164050e-02,-3.5370919108e-01,2.9046857357e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3564182520e+00,-2.6535332203e-02,1.4379919739e-03,7.9493485391e-03,7.8825438395e-03,1.6319142282e-01,1.1660706997e-01,-6.8403311074e-02,-1.0755328089e-01,-6.7511121742e-03,-3.8262745738e-01,2.9483526945e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4008799791e+00,-9.0680019930e-03,5.4840780795e-03,-2.5095194578e-03,1.5224397182e-02,7.4265874922e-02,3.8303963840e-02,2.4322761223e-02,4.7823194414e-02,1.1020198464e-01,-5.9177428484e-01,3.2869207859e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3958123922e+00,-2.8950843960e-02,-1.2556224130e-02,4.6231229790e-03,1.8872322515e-02,9.6404626966e-02,1.2625692785e-01,-9.5019415021e-02,5.2756983787e-02,-2.1169574931e-02,-5.7109242678e-01,3.7725520134e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3970217705e+00,-2.6491664350e-02,3.7453363184e-03,1.8255701289e-02,3.1670846045e-02,9.9225342274e-02,1.3197121024e-01,1.0539514944e-02,2.7237127069e-03,4.6134693548e-04,-5.8084410429e-01,4.1904890537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3980847597e+00,4.9246236682e-02,6.5195627511e-02,-3.0140438676e-01,3.5458449274e-02,-5.5006951094e-02,-1.0787720978e-01,1.9860533997e-02,1.1954095960e-01,8.2468409091e-03,-6.5996837616e-01,3.6637687683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3231320381e+00,-7.3081217706e-03,-1.5704220161e-02,-3.4219815861e-03,1.1237947037e-03,-7.2526305914e-02,-1.1190705746e-01,4.6722568572e-02,4.3220035732e-02,8.5892088711e-02,3.5636809468e-01,2.3871879280e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3196034431e+00,-5.8317803778e-03,9.3775968999e-03,1.1244129390e-02,-5.2210232243e-03,-5.4369382560e-02,-1.1143324524e-01,4.7343015671e-02,4.9189355224e-02,8.0726236105e-02,3.5337263346e-01,2.3711645603e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4052537680e+00,-1.7333475351e+00,1.6791443825e+00,-2.3491139412e+00,1.6740491390e+00,2.3604040146e+00,2.9273126125e+00,-8.8780564070e-01,-2.5643656254e+00,-3.2044987679e+00,-6.6086840630e-01,2.7580177784e-01
