atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9412562847e+00,-5.5328159332e+00,5.5005711317e-01,8.0583372116e+00,4.6921119690e+00,5.5337691307e+00,-4.0244417191e+00,6.9403285980e+00,1.6176873446e+00,-4.7064008713e+00,-8.1959885359e-01,1.7543140054e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3702585220e+01,-5.5726457387e-02,-1.1606904119e-01,-3.2253157347e-02,-7.6790213585e-02,-1.7020930350e-01,1.7651738226e-01,-1.7875920236e-01,1.5797594562e-02,1.6401119530e-01,2.1252202988e-01,2.0104618371e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3702063560e+01,-2.2127216682e-02,9.7498327494e-02,-9.7475245595e-02,-1.9340906292e-03,-2.0956796408e-01,1.4213782549e-01,-1.5468774736e-01,6.0991499573e-02,1.2066268176e-01,2.0290911198e-01,1.9905707240e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8976676464e+00,-1.7917831428e-03,-4.4203057885e-01,8.8516247272e-01,-6.7736618221e-02,-1.1453834176e-01,1.7689429224e-01,1.4053882658e-01,1.1604622751e-01,4.9274079502e-02,-3.5542508960e-01,3.1533890963e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8709478378e+00,-1.4270171523e-01,-7.5840108097e-02,-5.4813273251e-02,-9.3876942992e-02,2.4643464386e-01,2.4334603548e-01,-2.3876273632e-01,-2.4467891455e-01,1.1182400584e-01,-2.2855822742e-01,2.4094370008e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8758809566e+00,-1.7460878193e-01,-8.2593314350e-02,5.4434359074e-02,-5.1671229303e-02,3.5141879320e-01,3.3928656578e-01,-1.5580169857e-01,-8.9299969375e-02,1.0168419033e-01,-2.5059354305e-01,2.8433349729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9274866581e+00,-1.3143227994e-01,1.3501851819e-02,-5.8464207686e-03,3.1925629824e-02,2.0659820735e-01,2.2903230786e-01,4.4092196971e-02,1.1001208425e-01,3.0100628734e-01,-4.5358592272e-01,2.8574442863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9242393970e+00,-1.8186479807e-01,1.4641393209e-03,-1.0710612871e-02,-1.8189873546e-02,2.9456511140e-01,3.6291986704e-01,-1.3805145025e-01,8.8146172464e-02,1.0246200860e-01,-4.3742078543e-01,3.2427260280e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9283897877e+00,-1.6282293200e-01,-1.1129735969e-02,1.9285816699e-02,-7.3309047148e-03,2.6117092371e-01,3.2719579339e-01,-6.8421557546e-02,1.5147094429e-01,3.2319836318e-02,-4.5345032215e-01,3.8762950897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9417240620e+00,-3.0931072310e-02,1.2458973378e-01,-6.5628767014e-01,2.1067391336e-01,-5.3609855473e-02,-1.9569611549e-01,1.1734455824e-01,5.0487212837e-02,-2.3457704112e-02,-5.7785266638e-01,3.1429934502e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3719295502e+01,-4.3250368908e-03,-1.7767067254e-01,-1.0429671966e-03,-5.5527607910e-03,-1.2244950235e-01,-3.0266469717e-01,1.3347631693e-01,8.6646609008e-02,1.6299760342e-01,2.3238109052e-01,2.0096978545e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3708648682e+01,-1.4963076450e-02,5.6303232908e-02,1.3275033236e-01,-6.3254766166e-02,-1.7201039195e-01,-2.5533464551e-01,1.0869626701e-01,6.4131073654e-02,1.6901959479e-01,2.2228613496e-01,2.0055788755e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9345333576e+00,-5.4466185570e+00,4.8575935364e+00,-6.7498636246e+00,4.3750987053e+00,4.6148405075e+00,5.9736108780e+00,-1.9842228889e+00,-4.7356595993e+00,-6.3286366463e+00,-5.2760601044e-01,2.7636042237e-01
