atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2280631065e-01,-4.9957790971e-01,1.2649026699e-02,9.0362650156e-01,5.3134351969e-01,9.0269923210e-01,-6.6342991590e-01,1.1997423172e+00,3.8557538390e-01,-7.9858881235e-01,-1.0779677629e+00,2.1071709692e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4546607733e+00,-7.7241042163e-05,-3.7836742122e-03,1.7600888386e-03,-1.8899168354e-03,-2.5613369420e-02,1.7502214760e-02,-2.7773661539e-02,-1.8005894963e-03,1.9891925156e-02,5.9422379732e-01,2.4576608837e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4538741112e+00,7.2807841934e-04,1.3951350702e-03,-1.3878425816e-03,-5.7031592587e-04,-2.3704526946e-02,2.2881867364e-02,-2.1755812690e-02,2.7099677827e-03,1.8849991262e-02,5.8499765396e-01,2.4485234916e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9350550175e-01,1.0258762166e-02,-4.8402018845e-02,1.0980727524e-01,-2.3570865393e-02,-3.9535757154e-02,6.0342501849e-02,7.6176319271e-03,9.9456077442e-04,1.5663634986e-02,-6.2534219027e-01,3.6118811369e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7604336739e-01,1.8829050241e-03,6.2129092403e-03,-1.2598678004e-03,6.6015534103e-03,1.6268430278e-02,3.7510603666e-02,-3.8576647639e-02,-1.7862504348e-02,1.4055745676e-02,-4.2880338430e-01,2.9794824123e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7925200462e-01,-4.7209537588e-03,3.6747884005e-03,5.2921231836e-03,7.5676683336e-03,5.6390985847e-02,3.9403419942e-02,-2.1126979962e-02,-3.7283129990e-02,-6.3235987909e-04,-4.6884018183e-01,3.2218718529e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9523606300e-01,-2.7591350954e-03,1.9385045161e-03,-1.2226772960e-03,5.7042078115e-03,2.4746231735e-02,1.3122022152e-02,8.9350324124e-03,1.5443021432e-02,3.8382735103e-02,-6.8788254261e-01,3.4969747066e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9260374308e-01,-6.0510369949e-03,-4.1007865220e-03,1.2295545312e-03,1.0146921501e-02,3.1699869782e-02,4.3535199016e-02,-3.2848946750e-02,1.8966659904e-02,-5.1748314872e-03,-6.5528249741e-01,3.7869441509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9309637547e-01,-4.8277876340e-03,1.0817106813e-03,7.5569571927e-03,1.3014914468e-02,3.3530607820e-02,4.6516314149e-02,1.8467297778e-03,3.3363017719e-03,1.2808408355e-03,-6.5937674046e-01,4.2085832357e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0212159157e-01,1.3378169388e-02,1.6830865294e-02,-8.9777216315e-02,9.8225902766e-03,-1.3613766059e-02,-4.0556319058e-02,1.0140500963e-02,4.2428866029e-02,-1.0623995913e-03,-7.7550214529e-01,3.5535877943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4550112486e+00,-1.7338678008e-03,-1.2927944772e-03,7.4142584344e-04,-4.1406293167e-04,-2.3683151230e-02,-3.1100625172e-02,1.2494765222e-02,1.5612767078e-02,2.9111757874e-02,6.0067367554e-01,2.4993436038e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4546242952e+00,-1.0142570827e-03,1.2605544180e-04,1.3317178236e-03,-6.5617449582e-04,-1.4948602766e-02,-3.3680837601e-02,1.4194373973e-02,1.7957169563e-02,2.6297483593e-02,5.9762614965e-01,2.4902927876e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0877466202e-01,-4.5333111286e-01,5.1805216074e-01,-7.2095304728e-01,5.1885616779e-01,7.7324366570e-01,9.3517178297e-01,-2.6691260934e-01,-8.6537772417e-01,-1.0505402088e+00,-8.1938725710e-01,3.0796909332e-01
