atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4553755522e-01,-5.4078257084e-01,1.9266251475e-02,9.5802617073e-01,5.6701254845e-01,9.8544222116e-01,-7.2788155079e-01,1.3074691296e+00,4.1861015558e-01,-8.7257808447e-01,-1.1258728504e+00,2.2784578800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5203448534e+00,-4.8239954049e-04,-4.0778741241e-03,1.1881648097e-03,-2.1851577330e-03,-2.6990324259e-02,1.9111774862e-02,-2.9351470992e-02,-1.5205238014e-03,2.1387359127e-02,5.8581566811e-01,2.6684069633e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5213295221e+00,5.8755563805e-04,1.7924688291e-03,-2.0723002963e-03,-6.5400707535e-04,-2.4911632761e-02,2.4223990738e-02,-2.2521518171e-02,3.3322146628e-03,2.0020274445e-02,5.7742518187e-01,2.6557418704e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0995107889e-01,1.0305680335e-02,-5.1239509135e-02,1.1846203357e-01,-2.4498615414e-02,-4.4856868684e-02,6.8096220493e-02,6.9702086039e-03,-7.2463805554e-04,1.8400704488e-02,-6.3959765434e-01,3.7968942523e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9359699488e-01,1.3912782306e-03,7.2139217518e-03,-1.1921125697e-03,7.2801900096e-03,1.6951691359e-02,4.1560448706e-02,-4.4493108988e-02,-1.9646843895e-02,1.4880915172e-02,-4.6032080054e-01,3.1658405066e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9711450338e-01,-5.8803525753e-03,3.4114946611e-03,5.5631515570e-03,7.7203372493e-03,6.2322210521e-02,4.4257573783e-02,-2.2944316268e-02,-4.1597709060e-02,-2.6662554592e-04,-5.0169909000e-01,3.3985146880e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1448681355e-01,-2.9844960663e-03,2.1781807300e-03,-1.3071866706e-03,6.2403739430e-03,2.7469847351e-02,1.5947861597e-02,1.0088231415e-02,1.7410447821e-02,4.3387636542e-02,-7.2314769030e-01,3.7332978845e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1158549786e-01,-7.0133558474e-03,-4.3049687520e-03,1.3270158088e-03,1.0552599095e-02,3.5348512232e-02,4.9001824111e-02,-3.6468047649e-02,2.1308729425e-02,-5.3314631805e-03,-6.8843144178e-01,3.9679762721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1182314157e-01,-5.7340278290e-03,1.1235047132e-03,8.0690430477e-03,1.4084544033e-02,3.7142772228e-02,5.1913380623e-02,1.9558882341e-03,3.2620984130e-03,1.5009834897e-03,-6.9102579355e-01,4.3780001998e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2116670609e-01,1.3375352137e-02,1.8242651597e-02,-9.6184335649e-02,1.0634518228e-02,-1.5981053934e-02,-4.6507559717e-02,1.1635381728e-02,4.8859115690e-02,1.9074691227e-04,-7.9120343924e-01,3.7409964204e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5200364590e+00,-1.9709446933e-03,-2.1917603444e-03,6.4958684379e-04,-3.9909529733e-04,-2.5493657216e-02,-3.2961446792e-02,1.3287314214e-02,1.5519205481e-02,3.0166005716e-02,5.9142148495e-01,2.6997420192e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5198973417e+00,-1.3213632628e-03,5.2786414744e-04,2.1169348620e-03,-1.0272929212e-03,-1.5485673212e-02,-3.6038447171e-02,1.5267099254e-02,1.8595065922e-02,2.7294402942e-02,5.8945202827e-01,2.6917576790e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2986415625e-01,-4.8982313275e-01,5.4941892624e-01,-7.6507198811e-01,5.4801821709e-01,8.4184563160e-01,1.0199655294e+00,-2.9331633449e-01,-9.3895882368e-01,-1.1441679001e+00,-8.6257880926e-01,3.2461443543e-01
