atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9346990585e+00,-5.2540874481e+00,4.6912369132e-01,8.1835250854e+00,4.5666661263e+00,4.7510237694e+00,-3.6533873081e+00,6.2454628944e+00,1.6602762938e+00,-4.3003230095e+00,-6.6192233562e-01,1.3865919411e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4309770584e+01,-6.8119697273e-02,-7.9407006502e-02,-4.3144445866e-02,-5.9427205473e-02,-1.4754809439e-01,1.2649844587e-01,-1.6780851781e-01,6.0580589343e-04,1.3312193751e-01,1.5280486643e-01,1.8531313539e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4311784744e+01,-4.5377802104e-02,5.9831671417e-02,-8.5556782782e-02,-1.1258644052e-02,-1.5042378008e-01,1.3304318488e-01,-1.2162095308e-01,3.5559400916e-02,1.1353155971e-01,1.4459881186e-01,1.8365199864e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9406876564e+00,-3.4240130335e-02,-4.6558281779e-01,9.8387527466e-01,-2.4150751997e-03,-1.5180405974e-01,9.7568653524e-02,1.9662785530e-01,1.8331763148e-01,-7.8978501260e-03,-2.8533458710e-01,2.7556142211e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9373166561e+00,-1.5437965095e-01,-1.3347128034e-01,-5.8322355151e-02,-1.4325904846e-01,3.0593731999e-01,2.4926455319e-01,-1.7572613060e-01,-2.8306823969e-01,1.3370400667e-01,-1.7203941941e-01,2.0224568248e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9372923374e+00,-1.8856957555e-01,-9.8767541349e-02,4.7616571188e-02,-7.0660486817e-02,3.6063012481e-01,3.7867578864e-01,-1.3412483037e-01,-4.5910961926e-02,1.4238962531e-01,-1.9456441700e-01,2.2060990334e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9579956532e+00,-1.4895159006e-01,1.2232692912e-02,-6.3903564587e-03,2.6284283027e-02,2.1308271587e-01,2.4787686765e-01,3.5263422877e-02,1.0530260950e-01,2.9241207242e-01,-4.0054282546e-01,2.8730592132e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9568147659e+00,-1.9240266085e-01,1.1281453073e-02,-1.5915466473e-02,-3.3517140895e-02,3.1363511086e-01,3.8409167528e-01,-1.3308425248e-01,8.1699892879e-02,1.5427993238e-01,-3.8222095370e-01,2.4089246988e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9590919018e+00,-1.7149493098e-01,-1.5382391401e-02,8.8302055374e-03,-3.5058863461e-02,2.6626294851e-01,3.4242248535e-01,-8.3792567253e-02,2.0897610486e-01,6.1275653541e-02,-3.9825692773e-01,3.5660526156e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9508314133e+00,-5.0786562264e-02,1.8880778551e-01,-7.4562793970e-01,2.8305891156e-01,-6.4856417477e-02,-2.1275642514e-01,1.5404693782e-01,-3.5248555243e-02,-8.4535539150e-02,-5.0095725060e-01,2.7557238936e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4314105034e+01,-2.7559243143e-02,-1.3697035611e-01,1.5718337148e-02,-1.2356988154e-02,-1.1328487843e-01,-2.3386618495e-01,1.0105790198e-01,7.8711882234e-02,1.4721757174e-01,1.7092829943e-01,1.8589842319e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4308357239e+01,-3.7587676197e-02,2.5244323537e-02,1.0850902647e-01,-5.2376240492e-02,-1.2741775811e-01,-2.0799171925e-01,8.7958663702e-02,7.3326624930e-02,1.4918680489e-01,1.6107577085e-01,1.8463267386e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9440512657e+00,-5.1291708946e+00,4.7753000259e+00,-6.6248669624e+00,4.2673597336e+00,4.0303897858e+00,5.1163368225e+00,-1.6211051941e+00,-4.5319881439e+00,-5.7719426155e+00,-3.7041360140e-01,2.2222328186e-01
