atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4732220173e+00,-2.3682482243e+00,1.1128880829e-01,3.5048937798e+00,2.0694746971e+00,3.3145081997e+00,-2.4518969059e+00,4.3058524132e+00,1.2499828339e+00,-2.8628699780e+00,-9.5278358459e-01,2.0761664212e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6254248619e+00,-8.8452612981e-03,-2.6095816866e-02,4.4091250747e-03,-1.3294889592e-02,-8.1216149032e-02,7.1103006601e-02,-9.0063661337e-02,-2.2711611819e-03,7.4530713260e-02,3.3516532183e-01,2.4517799914e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6148819923e+00,-2.0523336716e-03,1.6242370009e-02,-1.3467432931e-02,-1.9480580522e-04,-8.7517358363e-02,7.6138935983e-02,-7.4127033353e-02,1.7695428804e-02,6.4002469182e-02,3.2561764121e-01,2.4324578047e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4518841505e+00,4.5577824116e-02,-1.8595117331e-01,4.6098297834e-01,-8.7076120079e-02,-1.4939457178e-01,1.8086718023e-01,3.2969485968e-02,3.6746721715e-02,2.5496939197e-02,-4.6113774180e-01,3.7916269898e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4259752035e+00,1.6694114311e-03,-9.4162533060e-03,-1.5891741496e-03,-4.5257555321e-03,4.4340677559e-02,1.1215706915e-01,-1.2276494503e-01,-4.4174745679e-02,3.7970829755e-02,-3.7727865577e-01,2.9716232419e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4352829456e+00,-2.6347877458e-02,-5.6022973731e-03,5.2075092681e-03,2.4620024487e-03,1.7408160865e-01,1.1416152120e-01,-6.3382372260e-02,-1.1886101961e-01,-4.5914645307e-03,-4.0460702777e-01,3.1006392837e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4880285263e+00,-1.6083652154e-02,8.3877779543e-03,-1.4371274738e-03,2.1101517603e-02,9.2358835042e-02,4.8524882644e-02,2.7941720560e-02,5.5270086974e-02,1.2700401247e-01,-6.1426550150e-01,3.4747362137e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4822471142e+00,-3.2219354063e-02,-1.1194444261e-02,8.2590393722e-03,1.4917332679e-02,9.8148599267e-02,1.3413141668e-01,-1.0326603055e-01,6.5533928573e-02,-2.0758075640e-02,-5.9441268444e-01,3.8674542308e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4837137461e+00,-2.7991287410e-02,1.7413020832e-03,1.5415729955e-02,2.7656767517e-02,1.0505453497e-01,1.3863648474e-01,1.3840960339e-02,-1.0453686118e-03,9.6548870206e-03,-6.0470885038e-01,4.3715575337e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4827293158e+00,5.8763213456e-02,7.4821777642e-02,-3.6472997069e-01,4.6049583703e-02,-5.0079122186e-02,-1.3811168075e-01,4.4188376516e-02,1.0551541299e-01,-7.1845641360e-03,-6.6884338856e-01,3.7389931083e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6366298199e+00,-7.5621171854e-03,-2.5754414499e-02,-2.3772723507e-03,2.6838164194e-04,-7.9269371927e-02,-1.2181506306e-01,5.1154609770e-02,4.2483914644e-02,8.9636564255e-02,3.4325543046e-01,2.4743801355e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6321525574e+00,-7.1876007132e-03,1.1539971456e-02,1.9548308104e-02,-9.2230774462e-03,-5.8574739844e-02,-1.2377560884e-01,5.2972488105e-02,5.1043391228e-02,8.5427023470e-02,3.3864545822e-01,2.4559068680e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4858043194e+00,-2.2239005566e+00,2.0636286736e+00,-2.8530972004e+00,2.0012633801e+00,2.8417720795e+00,3.5172934532e+00,-1.0551559925e+00,-3.0655782223e+00,-3.8337783813e+00,-6.4067214727e-01,2.9391759634e-01
