atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1482691765e-01,-5.0868058205e-01,1.5366981737e-02,9.1183626652e-01,5.3669911623e-01,9.0228986740e-01,-6.6595745087e-01,1.2011082172e+00,3.8730108738e-01,-8.0231839418e-01,-1.0986671448e+00,2.1840010583e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4424644709e+00,-1.3056877651e-04,-3.4764274023e-03,1.3724127784e-03,-1.8659910420e-03,-2.5334384292e-02,1.7516825348e-02,-2.7640063316e-02,-1.8675480969e-03,1.9932692870e-02,5.9106838703e-01,2.5338110328e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4414591789e+00,7.4420782039e-04,1.1138919508e-03,-1.5755628701e-03,-7.7385589248e-04,-2.3342551664e-02,2.2670887411e-02,-2.1438397467e-02,2.7505557518e-03,1.8701585010e-02,5.8204686642e-01,2.5250402093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8535516262e-01,1.0550074279e-02,-4.8113137484e-02,1.0950323194e-01,-2.2833423689e-02,-3.9391819388e-02,6.1245359480e-02,7.0280977525e-03,-4.5455992222e-05,1.6094479710e-02,-6.2480509281e-01,3.6757478118e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6963253021e-01,1.5910877846e-03,6.1488789506e-03,-1.3169224840e-03,6.3636503182e-03,1.6378529370e-02,3.7649888545e-02,-3.8673643023e-02,-1.7662964761e-02,1.4079286717e-02,-4.3327069283e-01,3.0590128899e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7274317741e-01,-5.1149879582e-03,3.4313558135e-03,5.2997288294e-03,7.3370509781e-03,5.6599449366e-02,3.9322178811e-02,-2.1059734747e-02,-3.7529326975e-02,-1.4761229977e-04,-4.7413954139e-01,3.3031988144e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8735144138e-01,-2.8353708331e-03,2.0495862700e-03,-1.1568806367e-03,5.9956898913e-03,2.4687873200e-02,1.3222636655e-02,8.9528998360e-03,1.5365286730e-02,3.8236889988e-02,-6.9283723831e-01,3.5695204139e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8498370647e-01,-6.2765637413e-03,-4.0466790088e-03,1.1515528895e-03,1.0046483018e-02,3.1820029020e-02,4.3630145490e-02,-3.2680839300e-02,1.9391568378e-02,-5.0778714940e-03,-6.6034591198e-01,3.8631924987e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8542454243e-01,-5.0348439254e-03,1.0151832830e-03,7.5892978348e-03,1.2986441143e-02,3.3796887845e-02,4.6626195312e-02,1.6305785393e-03,3.2721445896e-03,1.5141953481e-03,-6.6425859928e-01,4.2871537805e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9374833107e-01,1.3375848532e-02,1.7071390525e-02,-8.9446663857e-02,1.0220214725e-02,-1.3819185086e-02,-4.0905371308e-02,9.8733389750e-03,4.3808273971e-02,-4.0803474258e-04,-7.7459698915e-01,3.6229190230e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4429697990e+00,-1.7773561412e-03,-1.3006838271e-03,1.0027757380e-03,-5.4216012359e-04,-2.3830514401e-02,-3.0891213566e-02,1.2403597124e-02,1.5314823948e-02,2.8920968994e-02,5.9680169821e-01,2.5725200772e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4424725771e+00,-1.0587702272e-03,-1.7137301620e-04,1.4456063509e-03,-7.2174484376e-04,-1.4699660242e-02,-3.3596575260e-02,1.4176102355e-02,1.7873695120e-02,2.6076171547e-02,5.9428560734e-01,2.5645530224e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0129463673e-01,-4.6230438352e-01,5.2454495430e-01,-7.3015218973e-01,5.2338856459e-01,7.7445310354e-01,9.3694019318e-01,-2.6801910996e-01,-8.6955767870e-01,-1.0564998388e+00,-8.3627122641e-01,3.1371521950e-01
