atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2208431959e-01,-4.9571269751e-01,1.1484977789e-02,8.9592176676e-01,5.2724009752e-01,8.9038562775e-01,-6.5642684698e-01,1.1865146160e+00,3.8458821177e-01,-7.9095298052e-01,-1.0858647823e+00,2.1389383078e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4514801502e+00,-8.7075670308e-05,-3.7465558853e-03,1.7030825838e-03,-1.8694616156e-03,-2.5391194969e-02,1.7345728353e-02,-2.7484966442e-02,-1.7954692012e-03,1.9725766033e-02,5.9292358160e-01,2.4934205413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4508312941e+00,7.6394656207e-04,1.4101462439e-03,-1.4609933132e-03,-5.8336940128e-04,-2.3442581296e-02,2.2659908980e-02,-2.1562773734e-02,2.7026564348e-03,1.8650371581e-02,5.8395612240e-01,2.4832405150e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9239208698e-01,1.0265712626e-02,-4.8055730760e-02,1.0962578654e-01,-2.3509766906e-02,-4.0564071387e-02,6.0709170997e-02,7.0190071128e-03,1.7672711983e-03,1.6183361411e-02,-6.2685412169e-01,3.6421599984e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7530677319e-01,1.7107331660e-03,6.3420645893e-03,-1.3413127745e-03,6.5964218229e-03,1.5853498131e-02,3.7312306464e-02,-3.8305766881e-02,-1.7383176833e-02,1.4203535393e-02,-4.3356642127e-01,3.0091896653e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7861113548e-01,-4.8889778554e-03,3.6031815689e-03,5.4249558598e-03,7.5512975454e-03,5.5806908756e-02,3.8710758090e-02,-2.0217744634e-02,-3.7463147193e-02,-6.1971833929e-04,-4.7360393405e-01,3.2694080472e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9447938204e-01,-2.7432413772e-03,1.9881443586e-03,-1.2185618980e-03,5.8291954920e-03,2.5292368606e-02,1.2986758724e-02,8.8370833546e-03,1.5458852053e-02,3.8129311055e-02,-6.9241583347e-01,3.5373100638e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9195780754e-01,-6.1601842754e-03,-4.0382556617e-03,1.0955397738e-03,1.0162237100e-02,3.0997790396e-02,4.3186556548e-02,-3.2856266946e-02,1.9517136738e-02,-5.1044626161e-03,-6.5997731686e-01,3.8181048632e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9242522717e-01,-4.9459426664e-03,1.0387547081e-03,7.6447702013e-03,1.3035561889e-02,3.3216338605e-02,4.6433135867e-02,1.8670458812e-03,2.9699248262e-03,1.6993628815e-03,-6.6405737400e-01,4.2167344689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0120755434e-01,1.3346510008e-02,1.6853600740e-02,-8.9516051114e-02,9.6524497494e-03,-1.3881295919e-02,-4.1126359254e-02,1.0628174990e-02,4.2457215488e-02,-4.8314625747e-04,-7.7728587389e-01,3.5838276148e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4518444538e+00,-1.7226471100e-03,-1.3852812117e-03,7.5082096737e-04,-4.2161266902e-04,-2.3677829653e-02,-3.0791070312e-02,1.2360532768e-02,1.5376598574e-02,2.8882309794e-02,5.9953057766e-01,2.5359892845e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4514174461e+00,-1.0137214558e-03,1.4005209960e-04,1.4020862291e-03,-6.9001875818e-04,-1.4735425822e-02,-3.3447574824e-02,1.4103812166e-02,1.7821894959e-02,2.6042599231e-02,5.9660762548e-01,2.5252875686e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0790920258e-01,-4.4955942035e-01,5.1352274418e-01,-7.1510767937e-01,5.1486736536e-01,7.6435333490e-01,9.2322009802e-01,-2.6293003559e-01,-8.5811400414e-01,-1.0403107405e+00,-8.2497978210e-01,3.0963316560e-01
