atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8776580095e-01,-7.9477465153e-01,2.7819247916e-02,1.3271391392e+00,7.7420574427e-01,1.3552747965e+00,-9.9444162846e-01,1.7858833075e+00,5.5365353823e-01,-1.1860004663e+00,-1.0924493074e+00,2.4270297587e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8715100288e+00,-9.1804808471e-04,-5.4358132184e-03,3.2748177182e-04,-3.5201995634e-03,-3.6561187357e-02,2.7160633355e-02,-3.9244331419e-02,-1.2097690487e-03,2.9238281772e-02,4.9075525999e-01,2.8036269546e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8743740320e+00,1.0113130556e-03,1.7881054664e-03,-3.1131650321e-03,-1.3211040059e-03,-3.5108290613e-02,3.3951133490e-02,-3.1079309061e-02,5.4147029296e-03,2.7718510479e-02,4.8214802146e-01,2.7874037623e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4228823185e-01,1.5010963194e-02,-7.2417162359e-02,1.6174143553e-01,-3.5791598260e-02,-6.4106196165e-02,9.2019110918e-02,5.2861175500e-03,-4.9875082914e-04,2.2159285843e-02,-6.1247485876e-01,3.9789137244e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2558939457e-01,2.5015559513e-03,5.8254268952e-03,3.4510408295e-04,6.7470530048e-03,2.2488767281e-02,5.7008512318e-02,-5.9570383281e-02,-2.5293510407e-02,2.2088618949e-02,-4.5178702474e-01,3.3177563548e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2965937853e-01,-7.7574895695e-03,3.5035246983e-03,4.8933257349e-03,8.1839375198e-03,8.4087349474e-02,5.8254159987e-02,-2.8767412528e-02,-5.8225519955e-02,-9.6564111300e-04,-4.8887956142e-01,3.5500290990e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5218611956e-01,-3.6138291471e-03,3.0695318710e-03,-1.2625928503e-03,9.0966261923e-03,3.8415111601e-02,2.1015178412e-02,1.3983197510e-02,2.4308092892e-02,5.9351496398e-02,-7.0783966780e-01,3.8791701198e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4957448244e-01,-9.6173090860e-03,-5.8992737904e-03,2.3713216651e-03,1.2406121939e-02,4.6266544610e-02,6.5866224468e-02,-5.0720002502e-02,3.0607443303e-02,-7.9781450331e-03,-6.7726844549e-01,4.1418474913e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5008255243e-01,-8.0296322703e-03,1.5301239910e-03,9.5383459702e-03,1.7517991364e-02,4.9834087491e-02,7.0889599621e-02,3.9085163735e-03,3.0042910948e-03,3.7306309678e-03,-6.8154710531e-01,4.5405149460e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5903373957e-01,1.9847845659e-02,2.2693220526e-02,-1.2989705801e-01,1.2718985789e-02,-2.4762157351e-02,-6.5127566457e-02,1.5801161528e-02,6.4675234258e-02,2.5295880623e-03,-7.6779961586e-01,3.9201262593e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8698663712e+00,-2.5738934055e-03,-3.2259349246e-03,1.7809536075e-03,-9.9161348771e-04,-3.5285286605e-02,-4.7918226570e-02,1.9578596577e-02,2.0528623834e-02,4.1019942611e-02,4.9693638086e-01,2.8409627080e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8703255653e+00,-1.6516055912e-03,-2.0320345357e-04,3.5142421257e-03,-1.7400650540e-03,-2.2346705198e-02,-5.1060900092e-02,2.1712444723e-02,2.4785909802e-02,3.7514928728e-02,4.9492254853e-01,2.8254655004e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6561921835e-01,-7.2478032112e-01,7.6581472158e-01,-1.0614167452e+00,7.5197792053e-01,1.1529456377e+00,1.4048868418e+00,-4.0958070755e-01,-1.2729157209e+00,-1.5647366047e+00,-8.2844746113e-01,3.3990857005e-01
