atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2438535690e-01,-5.3322517872e-01,1.7914492637e-02,9.4287115335e-01,5.5584794283e-01,9.8042619228e-01,-7.1427452564e-01,1.2840032578e+00,3.9812734723e-01,-8.5448765755e-01,-1.1013295650e+00,2.2248467803e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4832632542e+00,-3.6784351687e-04,-3.3429928590e-03,1.0155057535e-03,-1.9496426685e-03,-2.7087667957e-02,1.9219482318e-02,-2.8577947989e-02,-1.1566808680e-03,2.1122042090e-02,5.8844846487e-01,2.6212751865e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4839169979e+00,4.8996764235e-04,8.7345932843e-04,-1.6825102502e-03,-9.3688885681e-04,-2.5711229071e-02,2.3742849007e-02,-2.3113673553e-02,3.6859924439e-03,1.9534185529e-02,5.8023113012e-01,2.6086208224e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8901023865e-01,9.9249295890e-03,-5.2451848984e-02,1.1875376850e-01,-2.5138422847e-02,-4.4979315251e-02,6.3194759190e-02,7.8420294449e-03,9.3558320077e-04,1.5732761472e-02,-6.3260620832e-01,3.7963548303e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7357865572e-01,1.9315462559e-03,5.5676787160e-03,-1.2043303577e-03,6.0172425583e-03,1.6504965723e-02,4.0277998894e-02,-4.1403453797e-02,-1.8723916262e-02,1.4136224054e-02,-4.5136439800e-01,3.1326246262e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7694268227e-01,-4.9642040394e-03,3.4848966170e-03,4.9664513208e-03,7.3817633092e-03,5.8997794986e-02,4.1589148343e-02,-2.2955289111e-02,-3.9707824588e-02,-1.5751416795e-03,-4.9233210087e-01,3.3601582050e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9268802404e-01,-2.6847794652e-03,1.8851895584e-03,-1.1954613728e-03,5.8166547678e-03,2.5959478691e-02,1.3668887317e-02,9.3746297061e-03,1.6359124333e-02,4.0594641119e-02,-7.1095097065e-01,3.6980110407e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9022879601e-01,-6.2889079563e-03,-4.3057305738e-03,1.3663369464e-03,1.0296770371e-02,3.3217214048e-02,4.5654010028e-02,-3.4724999219e-02,1.9654944539e-02,-6.5883025527e-03,-6.7908239365e-01,3.9543992281e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9058314562e-01,-4.9719815142e-03,1.1814817553e-03,7.7243903652e-03,1.3335195370e-02,3.5054143518e-02,4.8635482788e-02,2.5154405739e-03,2.4556582794e-03,7.8067823779e-04,-6.8292486668e-01,4.3598160148e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9941357374e-01,1.3757962734e-02,1.8250875175e-02,-9.6871756017e-02,1.0896933265e-02,-1.6435122117e-02,-4.4335350394e-02,1.1461960152e-02,4.4680573046e-02,-1.1950368062e-03,-7.8515136242e-01,3.7309134007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4829878807e+00,-2.1110936068e-03,-1.0493674781e-03,1.4423951507e-03,-7.4936676538e-04,-2.4977300316e-02,-3.4415733069e-02,1.3991883956e-02,1.6119826585e-02,3.0474131927e-02,5.9447467327e-01,2.6616722345e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4827529192e+00,-1.3909710106e-03,-6.5561948577e-04,1.4940620167e-03,-7.6194381109e-04,-1.6718966886e-02,-3.6230925471e-02,1.5304903500e-02,1.8163088709e-02,2.7629077435e-02,5.9246546030e-01,2.6499196887e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0648679733e-01,-4.8611986637e-01,5.4563713074e-01,-7.5895714760e-01,5.4277992249e-01,8.3624166250e-01,1.0206505060e+00,-2.9653146863e-01,-9.1780722141e-01,-1.1249777079e+00,-8.3718931675e-01,3.2129824162e-01
