atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9358541965e+00,-4.5297589302e+00,2.9538682103e-01,7.1129879951e+00,4.1310610771e+00,5.2504110336e+00,-3.8137543201e+00,6.8309779167e+00,1.9729919434e+00,-4.6744613647e+00,-9.9351131916e-01,2.2380739450e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5238533020e+00,-5.5817853659e-02,-7.6513081789e-02,-3.4363542218e-03,-4.2965192348e-02,-1.2237215787e-01,1.6770343482e-01,-1.3658465445e-01,-7.8925602138e-03,1.4954172075e-01,2.8675678372e-01,2.4997499585e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5242662430e+00,-2.4706955999e-02,6.6327914596e-02,-5.6820560247e-02,1.5408060281e-03,-1.9601549208e-01,1.0469815135e-01,-1.6640639305e-01,3.6642078310e-02,1.0011237115e-01,2.7955862880e-01,2.5016683340e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8624231815e+00,2.5123033673e-02,-3.7408027053e-01,8.1283479929e-01,-1.2258764356e-01,-1.9433054328e-01,2.3527556658e-01,1.5353636444e-01,7.4366830289e-02,1.1044910178e-02,-4.4277396798e-01,3.9421895146e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8195753098e+00,-5.1919292659e-02,-2.7816478163e-02,-1.3761723414e-02,-3.0387191102e-02,1.6771574318e-01,2.0438903570e-01,-2.4269504845e-01,-1.4494515955e-01,9.5448859036e-02,-3.5219851136e-01,2.8590461612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8298790455e+00,-1.1091078073e-01,-4.3612200767e-02,3.3720500767e-02,-2.4696772918e-02,3.2951825857e-01,2.7253371477e-01,-1.3160075247e-01,-1.9975888729e-01,2.3119322956e-02,-3.7365850806e-01,3.3894988894e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9144926071e+00,-7.6966531575e-02,1.6748424619e-02,-7.2961715050e-03,2.8537584469e-02,2.0510113239e-01,1.3142122328e-01,4.4415891171e-02,1.0270415992e-01,2.5115716457e-01,-5.8324426413e-01,3.4701710939e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9077162743e+00,-1.2065415084e-01,-1.2515017763e-02,-9.8600063939e-04,1.7553467304e-02,2.0072741807e-01,2.9724094272e-01,-1.9378338754e-01,1.3002429903e-01,6.3698231243e-03,-5.6549549103e-01,3.8199666142e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9121823311e+00,-1.0506944358e-01,-2.0189627539e-03,3.7699509412e-02,3.3723089844e-02,2.0793941617e-01,3.0364593863e-01,-1.7914711498e-03,4.5435301960e-02,3.8976140320e-02,-5.7938361168e-01,4.4127458334e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9344761372e+00,2.0552325994e-02,1.1299395561e-01,-6.1777752638e-01,1.3140526414e-01,-5.7871062309e-02,-1.5133292973e-01,5.1228586584e-02,1.5928326547e-01,-3.7155538797e-02,-6.7215156555e-01,3.8876816630e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.5185346603e+00,-2.9252370819e-02,-1.0815132409e-01,-6.5355044790e-03,-5.0397514133e-04,-8.0826833844e-02,-2.7412590384e-01,1.2168022245e-01,9.6574172378e-02,1.4633092284e-01,2.9936304688e-01,2.5274053216e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.5228128433e+00,-3.3550627530e-02,4.0978461504e-02,7.9658225179e-02,-3.7729993463e-02,-1.7601901293e-01,-2.0666861534e-01,8.5092991590e-02,5.6600689888e-02,1.6214315593e-01,2.9385474324e-01,2.5183117390e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9406189919e+00,-4.3357105255e+00,4.2286491394e+00,-5.8636946678e+00,3.9839549065e+00,4.4600267410e+00,5.5257515907e+00,-1.7240602970e+00,-4.8822207451e+00,-6.1995229721e+00,-6.8339139223e-01,3.1755533814e-01
