atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2680196762e-01,-5.2184951305e-01,1.4556596056e-02,9.2392373085e-01,5.4343664646e-01,9.3335556984e-01,-6.8416881561e-01,1.2384541035e+00,3.9294022322e-01,-8.2526290417e-01,-1.1004824638e+00,2.2156667709e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4476499557e+00,8.5895662778e-05,-3.2236317638e-03,1.4443573309e-03,-1.6795208212e-03,-2.5180732831e-02,1.7578309402e-02,-2.7097824961e-02,-1.5552453697e-03,1.9938034937e-02,5.8795005083e-01,2.6031851768e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4469527006e+00,1.0280028218e-03,9.8063657060e-04,-1.2794984505e-03,-6.9017906208e-04,-2.3835266009e-02,2.2227399051e-02,-2.1469989792e-02,3.3849775791e-03,1.8290147185e-02,5.7927811146e-01,2.5947317481e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9470301867e-01,1.0024847463e-02,-4.9452099949e-02,1.1230711639e-01,-2.3266233504e-02,-4.1380945593e-02,6.2944270670e-02,6.8847667426e-03,7.5826642569e-04,1.6681347042e-02,-6.2935668230e-01,3.7378129363e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7878571749e-01,2.0571420901e-03,7.0562930778e-03,-1.5480625443e-03,6.9900392555e-03,1.6298884526e-02,3.9144959301e-02,-4.0959469974e-02,-1.7800457776e-02,1.4561536722e-02,-4.4701021910e-01,3.0887174606e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8211916685e-01,-4.7457371838e-03,3.5407012329e-03,5.6928694248e-03,7.9309977591e-03,5.8688350022e-02,4.0787503123e-02,-2.1249089390e-02,-3.9848815650e-02,-5.8154854923e-04,-4.8791211843e-01,3.3501338959e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9810119867e-01,-2.6615364477e-03,2.1349396557e-03,-1.2104760390e-03,6.3761286438e-03,2.6146790013e-02,1.3574514538e-02,9.4116469845e-03,1.6391228884e-02,4.0235567838e-02,-7.0780807734e-01,3.6920872331e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9554004669e-01,-6.1288708821e-03,-4.0815253742e-03,1.0284247110e-03,1.0621943511e-02,3.2531566918e-02,4.5454900712e-02,-3.4630462527e-02,2.0610800013e-02,-5.7293963619e-03,-6.7498320341e-01,3.9330133796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9598302841e-01,-4.9086203799e-03,9.6680287970e-04,8.1127025187e-03,1.3727877289e-02,3.4792304039e-02,4.8709046096e-02,2.1636954043e-03,2.5057992898e-03,1.7273004632e-03,-6.7878836393e-01,4.3171036243e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0438472033e-01,1.3154545799e-02,1.7152281478e-02,-9.0926080942e-02,1.0223191231e-02,-1.4015669003e-02,-4.2020760477e-02,1.0470565408e-02,4.3909151107e-02,-4.8390740994e-04,-7.7932733297e-01,3.6778432131e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4480812550e+00,-1.5150452964e-03,-9.4365410041e-04,9.1630627867e-04,-4.8761616927e-04,-2.3492600769e-02,-3.1624902040e-02,1.2826679274e-02,1.4724000357e-02,2.8235955164e-02,5.9419482946e-01,2.6442381740e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4476671219e+00,-7.8961439431e-04,-1.9395671552e-04,1.1251890101e-03,-5.6527781999e-04,-1.5122674406e-02,-3.3719867468e-02,1.4267459512e-02,1.7001857981e-02,2.5549815968e-02,5.9173208475e-01,2.6348841190e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1213606596e-01,-4.7371321917e-01,5.2897584438e-01,-7.3694092035e-01,5.2890592813e-01,7.9859596491e-01,9.6721732616e-01,-2.7771922946e-01,-8.8978660107e-01,-1.0841591358e+00,-8.3795356750e-01,3.1975114346e-01
