atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8059946299e+00,-2.9068696499e+00,1.7739295959e-01,4.3509979248e+00,2.5743350983e+00,3.8330945969e+00,-2.8170869350e+00,5.0871572495e+00,1.5558142662e+00,-3.3638815880e+00,-9.6409022808e-01,1.9132559001e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5735287666e+00,-1.6801316291e-02,-3.9445046335e-02,4.6591018327e-03,-1.9786518067e-02,-9.8663076758e-02,8.4903553128e-02,-1.1356289685e-01,-5.7439543307e-03,9.3211263418e-02,3.2076269388e-01,2.3746557534e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5657200813e+00,-4.1015120223e-03,2.6149792597e-02,-2.2535786033e-02,1.5984574566e-04,-1.1263231933e-01,8.8606521487e-02,-9.3993246555e-02,2.3209419101e-02,7.6471932232e-02,3.1114777923e-01,2.3625481129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8029567003e+00,6.0214966536e-02,-2.6159393787e-01,5.6009536982e-01,-1.2418197840e-01,-1.6966213286e-01,2.2210982442e-01,5.3215060383e-02,2.2439302877e-02,3.5015180707e-02,-4.1901800036e-01,3.7677374482e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7762689590e+00,5.5783251300e-03,-1.7207752913e-02,-1.1346033774e-02,-6.4292722382e-03,7.5298860669e-02,1.3696207106e-01,-1.4286725223e-01,-6.7576415837e-02,5.5004455149e-02,-3.3415615559e-01,2.6190516353e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7856625319e+00,-3.9162166417e-02,-1.1463103816e-02,1.6217211261e-02,1.4619425638e-03,2.2076810896e-01,1.6164757311e-01,-9.1352008283e-02,-1.5220341086e-01,-8.8528310880e-03,-3.6376813054e-01,3.0828088522e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8376697302e+00,-2.3791665211e-02,8.0782491714e-03,-4.4317012653e-03,1.6583893448e-02,1.3903790712e-01,7.7942214906e-02,3.4688849002e-02,7.5481839478e-02,1.7709864676e-01,-5.7527166605e-01,3.3862265944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8316236734e+00,-4.8885706812e-02,-1.2201970443e-02,2.8918068856e-03,1.8655216321e-02,1.3254173100e-01,1.9037553668e-01,-1.3753508031e-01,9.0557768941e-02,-2.5283550844e-02,-5.5402261019e-01,3.7963590026e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8329977989e+00,-4.2265206575e-02,1.0305648902e-03,2.6881042868e-02,3.1430542469e-02,1.3793635368e-01,1.9494514167e-01,1.4105288312e-02,5.0853472203e-03,1.5823857859e-02,-5.6469547749e-01,4.1524073482e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8375990391e+00,6.0941684991e-02,7.1227148175e-02,-4.3608728051e-01,5.2447542548e-02,-5.9703685343e-02,-1.5260358155e-01,4.1633561254e-02,1.4440964162e-01,-1.2912061997e-02,-6.3652443886e-01,3.7004402280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5773153305e+00,-1.3246656395e-02,-4.4789079577e-02,-2.3790684063e-03,-3.8162354031e-04,-9.0263992548e-02,-1.5699428320e-01,6.6836670041e-02,5.3258817643e-02,1.0734492540e-01,3.2904595137e-01,2.3935861886e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5762476921e+00,-1.2596435845e-02,1.8743444234e-02,3.3322613686e-02,-1.5740917996e-02,-7.8829132020e-02,-1.5170657635e-01,6.4712047577e-02,5.8852206916e-02,1.0545361042e-01,3.2398489118e-01,2.3776617646e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8440458775e+00,-2.7412939072e+00,2.5628976822e+00,-3.5344290733e+00,2.4916858673e+00,3.3135297298e+00,4.0708599091e+00,-1.2018396854e+00,-3.6854164600e+00,-4.5359411240e+00,-6.4859485626e-01,2.8373974562e-01
