atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0751924515e+00,-5.4955649376e+00,5.2321529388e-01,8.1571407318e+00,4.6196322441e+00,4.9446368217e+00,-3.8185291290e+00,6.7539086342e+00,1.9749524593e+00,-4.6856932640e+00,-8.2017093897e-01,1.4892652631e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3969012260e+01,-8.4426797926e-02,-1.1130616069e-01,-2.4551866576e-02,-7.0071086287e-02,-1.3774447143e-01,1.0945895314e-01,-1.8197096884e-01,-2.3942608386e-02,1.3196581602e-01,1.5234838426e-01,1.7685659230e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3977987289e+01,-5.6674364954e-02,9.8904848099e-02,-9.5701575279e-02,-2.5486381492e-04,-1.2717077136e-01,1.3310387731e-01,-1.1585025489e-01,1.5650706366e-02,1.1625435948e-01,1.4257980883e-01,1.7548796535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0691256523e+00,-4.7956459224e-02,-5.1162856817e-01,9.2955148220e-01,-1.0752511024e-01,-1.6221997142e-01,9.1058865190e-02,2.0497435331e-01,1.7048163712e-01,-2.9929785058e-02,-3.2217612863e-01,2.8515815735e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0487790108e+00,-1.6249226034e-01,-1.0009793192e-01,-5.3435824811e-02,-1.1402103305e-01,2.4973322451e-01,2.4323542416e-01,-2.1007978916e-01,-2.4571990967e-01,1.0981093347e-01,-1.9650360942e-01,2.1389541030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0519709587e+00,-1.9300904870e-01,-9.3341365457e-02,5.7668738067e-02,-6.1772223562e-02,3.4299609065e-01,3.3147472143e-01,-1.5465967357e-01,-7.1279786527e-02,9.9933512509e-02,-2.1759450436e-01,2.2795620561e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0932345390e+00,-1.4684943855e-01,1.5373300761e-02,-1.0121872649e-02,2.9005754739e-02,1.9326780736e-01,2.2800534964e-01,3.3461742103e-02,9.9586002529e-02,2.7931106091e-01,-4.1793730855e-01,3.1703716516e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0906195641e+00,-2.0038765669e-01,3.3278653864e-03,-1.6982804984e-02,-1.5251921490e-02,3.0133223534e-01,3.5612726212e-01,-1.3417950273e-01,7.5726814568e-02,1.0597559810e-01,-4.0457066894e-01,2.5531545281e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0944523811e+00,-1.8232534826e-01,-1.0222648270e-02,2.2168679163e-02,-7.2468658909e-03,2.5724235177e-01,3.1699255109e-01,-6.7247383296e-02,1.6380752623e-01,2.8581930324e-02,-4.2205032706e-01,3.7609329820e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1005516052e+00,-7.0707328618e-02,1.2316262722e-01,-7.0278513432e-01,2.2409559786e-01,-7.1535438299e-02,-2.0235519111e-01,1.3289178908e-01,-2.7612984180e-02,-1.0543871671e-01,-5.4023867846e-01,2.8312772512e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3963479042e+01,-3.6433070898e-02,-1.7197872698e-01,-2.9226546176e-03,-4.4296039268e-03,-1.0677220672e-01,-2.0535665751e-01,8.7011486292e-02,8.6736448109e-02,1.4921277761e-01,1.7106884718e-01,1.7750416696e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3963686943e+01,-4.6454455703e-02,5.9466015548e-02,1.2823547423e-01,-6.0927636921e-02,-1.0847514123e-01,-1.8621367216e-01,7.7477015555e-02,8.9727111161e-02,1.5180483460e-01,1.6086746752e-01,1.7652092874e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0970368385e+00,-5.6280527115e+00,5.1012392044e+00,-7.0090851784e+00,4.5030484200e+00,4.4964752197e+00,5.5795464516e+00,-1.7853270769e+00,-4.9978189468e+00,-6.4657912254e+00,-5.2367216349e-01,2.2224305570e-01
