atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4401364326e+00,-2.1754455566e+00,8.2478791475e-02,3.2589297295e+00,1.9326735735e+00,3.0961754322e+00,-2.2831494808e+00,4.0519590378e+00,1.2601903677e+00,-2.7150211334e+00,-9.3714910746e-01,1.9921927154e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6505360603e+00,-9.7590843216e-03,-2.7042444795e-02,5.0109368749e-03,-1.3186814263e-02,-7.4122890830e-02,6.2720730901e-02,-8.0285854638e-02,-1.3966290280e-03,6.5972082317e-02,3.2840833068e-01,2.4805620313e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6378102303e+00,-2.3213180248e-03,1.8215402961e-02,-1.3323589228e-02,1.0432512499e-03,-8.1616170704e-02,6.8193398416e-02,-6.7914240062e-02,1.7726538703e-02,5.6217022240e-02,3.1866267323e-01,2.4636657536e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4592635632e+00,5.3233806044e-02,-1.8212403357e-01,4.2173215747e-01,-9.1612011194e-02,-1.3419625163e-01,2.0413532853e-01,2.9863858595e-02,9.7240647301e-03,4.1091032326e-02,-4.0985876322e-01,3.7889578938e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4331268072e+00,-1.2028920173e-04,-5.9364875779e-03,-2.4404232390e-03,1.4681008179e-04,6.4663596451e-02,1.2246991694e-01,-1.3439904153e-01,-6.7271985114e-02,4.2640522122e-02,-3.1285566092e-01,2.7723526955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4419164658e+00,-2.9707089067e-02,-5.5657112971e-03,1.1325327680e-02,5.2970056422e-03,1.9553951919e-01,1.4349254966e-01,-7.8400358558e-02,-1.2444992363e-01,-2.3967586458e-04,-3.4203967452e-01,3.0304616690e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4886416197e+00,-1.9376710057e-02,7.1399165317e-03,-3.2245833427e-03,1.7943363637e-02,1.0521109402e-01,6.3788458705e-02,2.6719946414e-02,6.0157183558e-02,1.4350487292e-01,-5.5254691839e-01,3.4319356084e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4832874537e+00,-3.7884343415e-02,-1.1389529333e-02,5.5053574033e-03,1.7755704001e-02,1.1913737655e-01,1.6062714159e-01,-1.1407010257e-01,6.9056808949e-02,-1.7062349245e-02,-5.3080451488e-01,3.8564208150e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4843450785e+00,-3.3333830535e-02,1.4327493263e-03,1.9476255402e-02,2.9427725822e-02,1.1979497224e-01,1.6072000563e-01,1.0163538158e-02,1.1045839638e-02,1.0278057307e-02,-5.4075604677e-01,4.3233355880e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4866422415e+00,5.4773185402e-02,6.0630813241e-02,-3.3023920655e-01,3.7627823651e-02,-4.3456502259e-02,-1.3506299257e-01,3.2791953534e-02,1.3588209450e-01,2.5523733348e-03,-6.1670708656e-01,3.7149482965e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6596684456e+00,-1.1498843320e-02,-2.8268411756e-02,-3.5592359491e-03,7.6330755837e-04,-7.0863813162e-02,-1.1265493929e-01,4.7387305647e-02,4.0545914322e-02,8.2595363259e-02,3.3525127172e-01,2.5070255995e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6546890736e+00,-1.0330491699e-02,1.4144105837e-02,2.0672872663e-02,-9.6861440688e-03,-5.5299960077e-02,-1.1225280911e-01,4.7922536731e-02,4.5732002705e-02,7.8226111829e-02,3.3077296615e-01,2.4879136682e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4928134680e+00,-2.0289821625e+00,1.9117239714e+00,-2.6438367367e+00,1.8842414618e+00,2.6489491463e+00,3.2599532604e+00,-9.6054500341e-01,-2.9343044758e+00,-3.6008150578e+00,-6.2648397684e-01,3.0641433597e-01
