atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6513032913e+00,-2.6341295242e+00,1.0731335729e-01,3.8881409168e+00,2.3002216816e+00,3.6262934208e+00,-2.5958697796e+00,4.6500544548e+00,1.3404586315e+00,-3.0623013973e+00,-9.3676710129e-01,1.8419073522e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8552694321e+00,-1.3153903186e-02,-3.3579062670e-02,7.3497653939e-03,-1.6130995005e-02,-9.9882520735e-02,8.1670828164e-02,-1.0360220820e-01,1.7626608023e-03,8.2220479846e-02,3.2096803188e-01,2.3753820360e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8439939022e+00,-5.3439196199e-03,1.9096286967e-02,-1.4774907380e-02,2.3657469137e-04,-1.0327832401e-01,8.9839294553e-02,-8.2831844687e-02,2.4783883244e-02,7.0477746427e-02,3.1185317039e-01,2.3614168167e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6232550144e+00,9.9020943046e-02,-2.0400124788e-01,4.8147663474e-01,-1.0791669786e-01,-1.4536094666e-01,2.0392738283e-01,4.5287553221e-02,4.5273662545e-03,3.5859122872e-02,-4.0975466371e-01,3.7173676491e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5929530859e+00,-5.2196118049e-03,-7.3446525494e-04,-3.8410541601e-03,3.5733156838e-03,6.8218685687e-02,1.3516572118e-01,-1.7542475462e-01,-8.0758564174e-02,3.9877742529e-02,-3.3213010430e-01,2.6478087902e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6040275097e+00,-4.3584104627e-02,-2.9144207947e-03,1.4279830270e-02,8.2159331068e-03,2.1100150049e-01,1.6201445460e-01,-1.0295751691e-01,-1.3244035840e-01,-2.1688602865e-03,-3.6229673028e-01,3.0480027199e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6622622013e+00,-3.0633006245e-02,8.9594339952e-03,-4.4782864861e-03,1.9043285400e-02,1.2364692241e-01,8.1459134817e-02,3.2387755811e-02,7.2898358107e-02,1.7110584676e-01,-5.7154107094e-01,3.3139422536e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6556079388e+00,-5.5893793702e-02,-1.6751209274e-02,6.8872100674e-03,2.8120597824e-02,1.3666108251e-01,1.8388453126e-01,-1.2033711374e-01,7.3621086776e-02,-2.2912131622e-02,-5.5267000198e-01,3.7902587652e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6570792198e+00,-4.9643523991e-02,2.5874350686e-03,2.8428779915e-02,4.1631724685e-02,1.3976185024e-01,1.8168024719e-01,6.8060806952e-03,5.8722114190e-03,4.2846507858e-04,-5.6279420853e-01,4.0885064006e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6576545238e+00,1.0408728570e-01,8.2385592163e-02,-3.9155858755e-01,4.4883254915e-02,-5.1750846207e-02,-1.2998069823e-01,2.8300786391e-02,1.4839236438e-01,-8.5601524916e-04,-6.2765735388e-01,3.6572402716e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8638174534e+00,-9.9930055439e-03,-3.5198733211e-02,-3.9694663137e-03,7.2501040995e-04,-9.6137598157e-02,-1.4227916300e-01,5.9845816344e-02,4.4541209936e-02,1.0218198597e-01,3.2803368568e-01,2.4010147154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8600814342e+00,-1.0208036751e-02,1.5884535387e-02,2.5360906497e-02,-1.1931834742e-02,-6.5312542021e-02,-1.4654567838e-01,6.3211642206e-02,5.7017937303e-02,9.5741011202e-02,3.2360398769e-01,2.3815350235e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6676738262e+00,-2.4759771824e+00,2.2439775467e+00,-3.1490528584e+00,2.2083477974e+00,3.0567519665e+00,3.7667381763e+00,-1.1156402826e+00,-3.2778851986e+00,-4.0707969666e+00,-6.1685502529e-01,2.9295498133e-01
