atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1412626505e-01,-5.0971859694e-01,1.4663270675e-02,9.2436510324e-01,5.4213571548e-01,9.2793518305e-01,-6.8419271708e-01,1.2255687714e+00,3.8837116957e-01,-8.1670320034e-01,-1.0971499681e+00,2.1889980137e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4558913708e+00,2.8113220469e-04,-3.4382145386e-03,1.5723060351e-03,-1.7465030542e-03,-2.5864494964e-02,1.8187250942e-02,-2.7782071382e-02,-1.4813708840e-03,2.0383756608e-02,5.8977830410e-01,2.5554803014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4552915096e+00,1.0927070398e-03,1.2972907862e-03,-1.4183089370e-03,-6.1323289992e-04,-2.4559052661e-02,2.2976711392e-02,-2.2134093568e-02,3.3622863702e-03,1.8927127123e-02,5.8066761494e-01,2.5456005335e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8395457268e-01,1.0035458021e-02,-4.9400657415e-02,1.1088046432e-01,-2.3961475119e-02,-3.9945349097e-02,6.1673779041e-02,7.9469084740e-03,1.1195851257e-03,1.5438936651e-02,-6.2490725517e-01,3.7075349689e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6846803427e-01,1.6941191861e-03,7.3356656358e-03,-1.1760687921e-03,7.4008591473e-03,1.6839599237e-02,3.8324441761e-02,-3.9816852659e-02,-1.8377851695e-02,1.4436673373e-02,-4.3726262450e-01,3.0986019969e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7169121504e-01,-4.9407416955e-03,3.8851264399e-03,5.2784737200e-03,7.8399730846e-03,5.7501975447e-02,4.0770821273e-02,-2.1570516750e-02,-3.7958268076e-02,-2.9114261270e-04,-4.7778165340e-01,3.3261442184e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8630555868e-01,-2.7670676354e-03,2.0497627556e-03,-1.1936109513e-03,6.1104544438e-03,2.4798434228e-02,1.3849798590e-02,9.1955261305e-03,1.5729460865e-02,3.9168123156e-02,-6.9699364901e-01,3.6054366827e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8400732279e-01,-6.2663848512e-03,-4.2228135280e-03,1.2720685918e-03,1.0392087512e-02,3.2400764525e-02,4.4624004513e-02,-3.3278815448e-02,1.9165545702e-02,-4.9975970760e-03,-6.6443884373e-01,3.8764175773e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8441096544e-01,-5.1522599533e-03,1.1014669435e-03,7.7861570753e-03,1.3576334342e-02,3.4019421786e-02,4.7383818775e-02,1.7574398080e-03,3.4845992923e-03,1.3396702707e-03,-6.6827160120e-01,4.3001630902e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9274792671e-01,1.3031591661e-02,1.6690917313e-02,-9.0388610959e-02,9.8189944401e-03,-1.3591076247e-02,-4.1104659438e-02,1.0151579045e-02,4.3316781521e-02,-9.7045348957e-04,-7.7572017908e-01,3.6532142758e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4561669827e+00,-1.3503449736e-03,-1.2579684844e-03,7.5018563075e-04,-4.1701094597e-04,-2.4176847190e-02,-3.2483279705e-02,1.3146358542e-02,1.5481329523e-02,2.9348526150e-02,5.9577524662e-01,2.5941964984e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4558070898e+00,-6.7640084308e-04,7.0230089477e-05,1.3043405488e-03,-6.4440933056e-04,-1.5681670979e-02,-3.4618340433e-02,1.4618143439e-02,1.7733335495e-02,2.6568036526e-02,5.9342485666e-01,2.5858595967e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9991121292e-01,-4.6487000585e-01,5.3179037571e-01,-7.3990893364e-01,5.2972865105e-01,7.9305112362e-01,9.6429282427e-01,-2.7732452750e-01,-8.8439309597e-01,-1.0763738155e+00,-8.3322060108e-01,3.1726565957e-01
