atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3296121359e-01,-5.2512860298e-01,1.7529370263e-02,9.4138979912e-01,5.5348527431e-01,9.6872931719e-01,-7.1570837498e-01,1.2878746986e+00,4.1002920270e-01,-8.5963064432e-01,-1.1142612696e+00,2.1987998486e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4958037138e+00,2.9341180925e-04,-3.6104670726e-03,1.0226158192e-03,-2.0632105879e-03,-2.7514541522e-02,1.9101327285e-02,-2.9378740117e-02,-1.3685224112e-03,2.1329630166e-02,5.8867925406e-01,2.5962570310e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4963785410e+00,1.0193794733e-03,1.2446660548e-03,-1.6727244947e-03,-7.5080234092e-04,-2.6000251994e-02,2.4495560676e-02,-2.3470858112e-02,3.5583265126e-03,2.0174866542e-02,5.8085983992e-01,2.5840383768e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9534555674e-01,1.0542728007e-02,-5.0924774259e-02,1.1411115527e-01,-2.3829257116e-02,-4.1794613004e-02,6.4652979374e-02,6.9475239143e-03,-4.5463274000e-04,1.6947120428e-02,-6.3652426004e-01,3.7431466579e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7884401083e-01,1.9102819497e-03,6.9775581360e-03,-1.4009103179e-03,6.9173383527e-03,1.7543051392e-02,4.0455892682e-02,-4.1215714067e-02,-1.8313195556e-02,1.4400471002e-02,-4.5542177558e-01,3.1060484052e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8215951920e-01,-5.0288364291e-03,3.1998672057e-03,5.3636850789e-03,7.2165974416e-03,5.9407453984e-02,4.1071377695e-02,-2.2436631843e-02,-3.9961479604e-02,-3.0292780139e-04,-4.9525561929e-01,3.3265262842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9960293770e-01,-2.5618711952e-03,2.0182176959e-03,-1.2632291764e-03,5.9635695070e-03,2.5428444147e-02,1.4312812127e-02,9.0689174831e-03,1.5854608268e-02,3.9822172374e-02,-7.1424567699e-01,3.6528655887e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9687215090e-01,-6.2215067446e-03,-4.0902118199e-03,1.1325111846e-03,1.0022501461e-02,3.3238239586e-02,4.5436732471e-02,-3.4023597836e-02,2.0338557661e-02,-5.9946631081e-03,-6.8240296841e-01,3.9250651002e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9732127190e-01,-5.0760931335e-03,1.0814450216e-03,7.8911622986e-03,1.3396769762e-02,3.5202812403e-02,4.8248242587e-02,1.9876607694e-03,2.5371867232e-03,1.4355542371e-03,-6.8659180403e-01,4.3217572570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0658746958e-01,1.3439930975e-02,1.7249222845e-02,-9.2183232307e-02,1.0895080864e-02,-1.5370205976e-02,-4.3725211173e-02,1.0717252269e-02,4.6094015241e-02,1.0089474381e-04,-7.8904426098e-01,3.6856961250e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4958047867e+00,-1.5687985579e-03,-1.3437294401e-03,1.0652359342e-03,-5.7474855566e-04,-2.5121854618e-02,-3.4510262311e-02,1.4019013382e-02,1.6250949353e-02,3.0681200325e-02,5.9616619349e-01,2.6391252875e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4954959154e+00,-8.1606552703e-04,-2.0015725750e-04,1.5153358690e-03,-7.5723399641e-04,-1.6732085496e-02,-3.6479432136e-02,1.5405436978e-02,1.8468759954e-02,2.7922336012e-02,5.9363651276e-01,2.6258990169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1494344473e-01,-4.7903320193e-01,5.4145467281e-01,-7.5364810228e-01,5.3948861361e-01,8.3069509268e-01,1.0070998669e+00,-2.8830656409e-01,-9.3170833588e-01,-1.1318920851e+00,-8.5371881723e-01,3.1209227443e-01
