atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4711033106e+00,-2.1514985561e+00,7.5682818890e-02,3.1503145695e+00,1.8747389317e+00,2.9961085320e+00,-2.1652424335e+00,3.9041421413e+00,1.1920690536e+00,-2.5911095142e+00,-9.2255568504e-01,1.9790819287e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6478686333e+00,-5.6444383226e-03,-2.4105671793e-02,6.7533641122e-03,-1.1248547584e-02,-8.9118547738e-02,7.6488092542e-02,-9.8449423909e-02,-2.6340950280e-03,8.0190144479e-02,3.3000561595e-01,2.4914297462e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6414628029e+00,3.4536053427e-03,1.4355497435e-02,-9.2309638858e-03,9.1479421826e-04,-9.5375441015e-02,8.1465803087e-02,-8.2047894597e-02,1.7157021910e-02,6.9132700562e-02,3.1969407201e-01,2.4838653207e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4949558973e+00,5.2135001868e-02,-1.8242014945e-01,4.5352536440e-01,-9.5045126975e-02,-1.4944894612e-01,1.9969928265e-01,1.7123077065e-02,-1.6243767459e-03,5.2722621709e-02,-4.5201554894e-01,3.7373146415e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4655858278e+00,-6.8337109406e-04,-4.6505578212e-04,-5.7019055821e-03,6.0251778923e-03,6.2452152371e-02,1.2064209580e-01,-1.2777110934e-01,-5.9557031840e-02,4.9244537950e-02,-3.4820535779e-01,2.8857979178e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4751427174e+00,-2.9597669840e-02,-5.0055822358e-03,1.1125018820e-02,6.8736677058e-03,1.8394526839e-01,1.3382059336e-01,-7.4474938214e-02,-1.2186785787e-01,-2.0058536902e-03,-3.7811157107e-01,3.2112988830e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5236214399e+00,-1.6518548131e-02,7.0507503115e-03,-3.5400087945e-03,1.6600703821e-02,9.5418445766e-02,5.9969313443e-02,2.6727287099e-02,5.5790688843e-02,1.3592635095e-01,-5.8745288849e-01,3.4678956866e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5182908773e+00,-3.6348111928e-02,-1.1094295420e-02,5.9739816934e-03,1.6814677045e-02,1.0967478156e-01,1.4853781462e-01,-1.0784978420e-01,6.6245287657e-02,-1.9041281193e-02,-5.6620430946e-01,3.9469757676e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5192986727e+00,-3.2636523247e-02,1.3126784470e-03,2.0145516843e-02,3.0586961657e-02,1.1431144923e-01,1.5450096130e-01,9.9164936692e-03,6.5102176741e-03,9.8798442632e-03,-5.7640755177e-01,4.2197602987e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5173381567e+00,6.4427398145e-02,7.3946088552e-02,-3.5602366924e-01,3.8752090186e-02,-5.8476306498e-02,-1.4089024067e-01,3.8586609066e-02,1.4784270525e-01,1.6994748265e-02,-6.5652990341e-01,3.6867114902e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6527132988e+00,-5.7237739675e-03,-1.9582482055e-02,-4.0282048285e-03,1.2890963117e-03,-9.0150266886e-02,-1.3171564043e-01,5.4811257869e-02,4.8675443977e-02,1.0190484673e-01,3.3690148592e-01,2.5242754817e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6506147385e+00,-4.6097286977e-03,1.1421006173e-02,1.5064530075e-02,-7.0267561823e-03,-6.2377966940e-02,-1.3376574218e-01,5.7091042399e-02,5.8251917362e-02,9.4528168440e-02,3.3237543702e-01,2.5088849664e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5213290453e+00,-2.0171236992e+00,1.8578191996e+00,-2.5733239651e+00,1.8252034187e+00,2.5561971664e+00,3.1394655704e+00,-9.4222354889e-01,-2.7829728127e+00,-3.4634268284e+00,-6.1816912889e-01,2.8659790754e-01
