atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6350184679e+00,-2.6003932953e+00,1.2561793625e-01,3.7926225662e+00,2.2452466488e+00,3.4958593845e+00,-2.5366606712e+00,4.5254192352e+00,1.3447972536e+00,-3.0289731026e+00,-9.0900909901e-01,1.8622659147e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9881253242e+00,-7.8818732873e-03,-3.1489394605e-02,5.3986264393e-03,-1.5276533552e-02,-9.6238374710e-02,8.0856852233e-02,-9.9752888083e-02,3.3670587000e-03,8.1261917949e-02,3.2560607791e-01,2.3367236555e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9769644737e+00,-3.2410933636e-04,2.0106270909e-02,-1.5575393103e-02,7.4684363790e-04,-1.0313066095e-01,8.5717730224e-02,-8.2184150815e-02,2.5384837762e-02,6.8417832255e-02,3.1709018350e-01,2.3244787753e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5927706957e+00,6.4588874578e-02,-2.0672465861e-01,4.8345899582e-01,-9.0401753783e-02,-1.6399280727e-01,2.0688472688e-01,4.3552722782e-02,2.6563182473e-02,4.8415988684e-02,-4.0180864930e-01,3.6275219917e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5648367405e+00,-5.2460101433e-03,-9.0652992949e-03,-7.6735648327e-03,6.1831960920e-06,6.6511705518e-02,1.3040567935e-01,-1.3920550048e-01,-6.7750915885e-02,5.2706610411e-02,-3.2818731666e-01,2.7431908250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5739037991e+00,-4.0761858225e-02,-7.2871055454e-03,1.3278757222e-02,5.1709907129e-03,2.1177975833e-01,1.5693978965e-01,-8.9499600232e-02,-1.4091329277e-01,-3.2542613335e-03,-3.5324698687e-01,2.9865616560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6314321756e+00,-2.5036238134e-02,7.2395820171e-03,-3.8363819476e-03,1.5944475308e-02,1.0974851251e-01,7.2252027690e-02,3.0582139269e-02,6.4879618585e-02,1.5426045656e-01,-5.6422299147e-01,3.3190587163e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6251978874e+00,-4.8773042858e-02,-1.2334147468e-02,6.2886695378e-03,1.9928390160e-02,1.2957403064e-01,1.7406813800e-01,-1.2031847984e-01,7.5607612729e-02,-2.1495234221e-02,-5.4587972164e-01,3.7464758754e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6271508932e+00,-4.3650723994e-02,2.0907663275e-03,2.1776143461e-02,3.1663853675e-02,1.3174350560e-01,1.7547862232e-01,1.1774515733e-02,7.6832491904e-03,1.0096820071e-02,-5.5731940269e-01,4.0894284844e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6283341646e+00,7.2536677122e-02,7.6412498951e-02,-3.8192087412e-01,5.3700670600e-02,-5.7683777064e-02,-1.5017329156e-01,4.5995444059e-02,1.4103913307e-01,3.1850691885e-03,-6.1726999283e-01,3.5678485036e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9971125126e+00,-8.7721887976e-03,-3.2262824476e-02,-2.3973747157e-03,5.5346659792e-05,-8.8306970894e-02,-1.4221166074e-01,6.0371767730e-02,4.4287260622e-02,9.7455210984e-02,3.3416929841e-01,2.3664544523e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9930541515e+00,-7.4022472836e-03,1.4570067637e-02,2.3881820962e-02,-1.1247944087e-02,-6.7862734199e-02,-1.4164672792e-01,6.0968622565e-02,5.2445687354e-02,9.2905864120e-02,3.2939839363e-01,2.3461669683e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6326042414e+00,-2.4122197628e+00,2.2047319412e+00,-3.0689837933e+00,2.1618938446e+00,2.9723134041e+00,3.6696138382e+00,-1.1069047451e+00,-3.2221784592e+00,-4.0278892517e+00,-6.0048371553e-01,2.9478830099e-01
