atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0078727007e-01,-7.9354763031e-01,2.5009227917e-02,1.3224056959e+00,7.7956110239e-01,1.4110810757e+00,-1.0443322659e+00,1.8468556404e+00,5.6810623407e-01,-1.2416994572e+00,-1.0708229542e+00,2.5066214800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8869680166e+00,-1.0894113220e-03,-5.1914965734e-03,6.6146685276e-04,-3.2369024120e-03,-3.5590153188e-02,2.6480088010e-02,-3.8508135825e-02,-1.5047992347e-03,2.8915284202e-02,4.8306721449e-01,2.8031921387e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8881422281e+00,5.3947250126e-04,2.2270018235e-03,-2.8725077864e-03,-1.0307913180e-03,-3.3945981413e-02,3.2861866057e-02,-3.0220488086e-02,5.2728462033e-03,2.6813166216e-02,4.7469958663e-01,2.7810639143e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7366530895e-01,1.7612487078e-02,-7.3906816542e-02,1.7235779762e-01,-3.5328771919e-02,-6.6304251552e-02,9.5513671637e-02,3.1261269469e-03,1.1798428604e-03,2.8809690848e-02,-5.9468412399e-01,4.0086731315e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5943201780e-01,2.6262421161e-03,4.4109988958e-03,-6.0853507603e-04,4.9990895204e-03,1.9211284816e-02,5.5490322411e-02,-5.9568941593e-02,-2.3499766365e-02,1.9604275003e-02,-4.3106672168e-01,3.2731693983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6287597418e-01,-7.9974457622e-03,1.6055601882e-03,6.0846926644e-03,7.4073076248e-03,8.4487088025e-02,5.6476950645e-02,-2.8122857213e-02,-5.9895303100e-02,-2.9012989253e-03,-4.6889033914e-01,3.5068243742e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8148996830e-01,-3.3448340837e-03,3.1825951301e-03,-1.6769532813e-03,8.7826941162e-03,4.0216438472e-02,1.8879447132e-02,1.3114014640e-02,2.4546479806e-02,5.8909732848e-02,-6.9396340847e-01,3.8660228252e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7872425318e-01,-9.3807615340e-03,-5.1043555140e-03,1.5810790937e-03,1.1534440331e-02,4.5250784606e-02,6.4131565392e-02,-5.2580840886e-02,3.1582117081e-02,-1.0331723839e-02,-6.5791743994e-01,4.2058056593e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7897238731e-01,-7.4520190246e-03,1.0309891077e-03,9.5874471590e-03,1.6251288354e-02,4.8713572323e-02,6.8663924932e-02,6.4597064629e-03,3.4906249493e-04,3.8630312774e-03,-6.6070485115e-01,4.5012828708e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8663474321e-01,2.2686930373e-02,2.6597758755e-02,-1.3954269886e-01,1.5997039154e-02,-2.4133762345e-02,-6.8399004638e-02,1.9474240020e-02,6.6718757153e-02,6.2295850366e-03,-7.5155287981e-01,3.9443245530e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8871235847e+00,-2.6957127266e-03,-3.4159016795e-03,1.1794683523e-03,-7.0349453017e-04,-3.4370739013e-02,-4.7297809273e-02,1.9362933934e-02,2.0190963522e-02,4.0160533041e-02,4.8913124204e-01,2.8378427029e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8868340254e+00,-1.8500604201e-03,4.3150232523e-04,3.3604996279e-03,-1.6435395228e-03,-2.1989159286e-02,-4.9722224474e-02,2.1121447906e-02,2.4210976437e-02,3.6731693894e-02,4.8706263304e-01,2.8201234341e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8972482681e-01,-7.2510868311e-01,7.6436972618e-01,-1.0635215044e+00,7.5967836380e-01,1.1981294155e+00,1.4660936594e+00,-4.3155810237e-01,-1.3137723207e+00,-1.6195073128e+00,-8.0127596855e-01,3.4627979994e-01
