atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1237947941e-01,-8.6633723974e-01,3.6784172058e-02,1.4714456797e+00,8.7037581205e-01,1.5435554981e+00,-1.1156340837e+00,1.9979751110e+00,6.0308188200e-01,-1.3300250769e+00,-1.0569106340e+00,2.2692953050e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9395115376e+00,-8.9421914890e-04,-5.9004947543e-03,1.5260506188e-05,-3.9994525723e-03,-4.0175072849e-02,3.1449150294e-02,-4.4009797275e-02,-1.4871972380e-03,3.3967375755e-02,4.5224562287e-01,2.7264696360e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9400848150e+00,1.3844564091e-03,2.3381151259e-03,-3.8762239274e-03,-1.5792222694e-03,-3.9030469954e-02,3.9025496691e-02,-3.5306785256e-02,5.8439518325e-03,3.2361701131e-02,4.4364529848e-01,2.7110418677e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9225027561e-01,2.0527070388e-02,-8.2142397761e-02,1.8879246712e-01,-3.5823531449e-02,-7.0188924670e-02,1.0561206192e-01,6.1321817338e-03,-1.8070747610e-03,3.3595405519e-02,-5.5933374166e-01,3.9389663935e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7881085873e-01,3.2296187710e-03,1.0130182840e-02,-7.8706641216e-04,9.5728505403e-03,2.7571756393e-02,6.7345604300e-02,-7.3364481330e-02,-2.8670087457e-02,2.2888401523e-02,-3.9713776112e-01,3.2426863909e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8195261955e-01,-9.2526571825e-03,3.3487300389e-03,7.0613259450e-03,8.8996347040e-03,9.5318980515e-02,6.3637770712e-02,-3.8464259356e-02,-6.7258916795e-02,-3.2759679016e-03,-4.3616455793e-01,3.3672726154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9987692833e-01,-4.2805154808e-03,3.4527585376e-03,-1.6042366624e-03,9.6629858017e-03,4.0542270988e-02,2.3463029414e-02,1.5524163842e-02,2.6828575879e-02,6.5824501216e-02,-6.6172778606e-01,3.7474668026e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9651391506e-01,-1.1317261495e-02,-6.2813442200e-03,1.6424604692e-03,1.3500582427e-02,5.4007161409e-02,7.2744518518e-02,-5.4805837572e-02,3.2800775021e-02,-1.3144338503e-02,-6.2634336948e-01,4.0064579248e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9672598839e-01,-9.0326191857e-03,1.3203908456e-03,1.2213522568e-02,2.0119203255e-02,5.8222666383e-02,7.7985480428e-02,4.6684178524e-03,3.8208067417e-04,6.6195777617e-04,-6.3062304258e-01,4.4213926792e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0418145657e-01,2.5504492223e-02,2.9080798849e-02,-1.5003824234e-01,2.0453266799e-02,-2.4573059753e-02,-7.2311319411e-02,1.9953900948e-02,7.6196633279e-02,7.3035242967e-03,-7.2057455778e-01,3.8937065005e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9401603937e+00,-2.2147905547e-03,-3.8370129187e-03,1.9162310055e-03,-1.0800283635e-03,-4.1504021734e-02,-5.4318897426e-02,2.2125789896e-02,2.2831227630e-02,4.6979200095e-02,4.5840469003e-01,2.7631732821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9395667315e+00,-1.3104017125e-03,-1.2349484314e-04,4.2337831110e-03,-2.0917044021e-03,-2.4485303089e-02,-5.8714024723e-02,2.5034572929e-02,2.8738863766e-02,4.2658977211e-02,4.5651936531e-01,2.7467852831e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0592393875e-01,-7.8882056475e-01,8.4692287445e-01,-1.1768815517e+00,8.3587259054e-01,1.3052598238e+00,1.5975395441e+00,-4.7264257073e-01,-1.4084753990e+00,-1.7456301451e+00,-7.9112482071e-01,3.3283117414e-01
