atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2747049332e+00,-1.6037852764e+00,4.0979728103e-01,2.1300644875e+00,1.4474638700e+00,1.5034887791e+00,-1.2142499685e+00,1.7143131495e+00,8.6115032434e-02,-1.3057641983e+00,-6.6710549593e-01,1.3271769881e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2762603760e+00,-2.3475207854e-03,-3.5363570787e-03,1.4998272527e-03,-1.0098218918e-03,-1.7891497118e-03,3.9288485423e-03,3.0709460843e-03,4.2532887310e-03,-6.6496967338e-04,-1.9008675218e-01,1.2644630671e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2547564507e+00,-3.4409924410e-03,2.9394200537e-03,-5.2703847177e-04,1.3218926033e-03,-4.1286102496e-03,2.6427526609e-04,-7.9759047367e-04,2.5766862091e-03,-9.0325757628e-04,-2.1708145738e-01,1.2646892667e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2422659397e+00,-6.1153229326e-02,1.5379062854e-02,2.0400436595e-02,7.2485916317e-02,3.7452824414e-02,2.1546017379e-02,1.1959528551e-02,3.0858837068e-02,4.4905409217e-02,1.5180364251e-01,2.5364285707e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3002884388e+00,-1.6726825386e-02,1.7554871738e-02,3.5379682668e-03,-2.8051940724e-02,2.6664268225e-02,5.9684435837e-03,3.4066669177e-03,-5.7097123936e-03,7.2768512182e-03,-5.0754614174e-02,2.2755667567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3020646572e+00,-2.0451173186e-02,-2.6027126238e-02,-2.3735776544e-02,-2.0484898239e-02,3.1023845077e-02,2.9187822714e-02,6.1237332411e-03,-6.2452885322e-03,3.1931091100e-02,-7.9346172512e-02,2.1193395555e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3126146793e+00,-3.0734144151e-02,2.3634694517e-02,2.1263673902e-02,7.9295933247e-02,6.0820624232e-02,5.2221082151e-02,-1.1161372066e-02,8.4677794948e-03,3.2100476325e-02,-2.1819449961e-01,2.1989086270e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3138978481e+00,-2.3265030235e-02,1.3327899389e-02,1.2962100096e-02,-4.7232102603e-02,2.0641382784e-02,4.4689007103e-02,-1.3626968488e-02,3.4865655005e-02,2.6547329500e-02,-2.5171962380e-01,2.2950881720e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3153464794e+00,-2.3480346426e-02,-6.5379776061e-03,-3.7721399218e-02,-1.5918610618e-02,1.6567245126e-02,3.3437717706e-02,-1.4380468987e-02,1.8047247082e-02,2.6236759499e-02,-2.7737450600e-01,2.7076724172e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2760789394e+00,-6.6577829421e-02,2.1352721378e-02,5.3732427768e-03,3.8953322917e-02,2.9991514981e-02,8.5546681657e-03,2.6954049245e-02,-1.1144238524e-02,2.8907494619e-02,-1.2154909223e-01,2.5974684954e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3145232201e+00,-1.0197486263e-03,-3.0884749722e-03,-1.8883378943e-03,8.2096445840e-04,2.5999946520e-03,-4.2641269974e-03,2.3642168380e-03,-1.5525855124e-03,-2.6771950070e-03,-1.3279432058e-01,1.2672886252e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2891125679e+00,-2.0357668400e-03,3.3517868724e-03,2.1188366227e-03,-9.2631101143e-04,-3.2322749030e-03,-1.9580931403e-03,9.5416093245e-04,-3.1735212542e-03,-8.7827513926e-04,-1.7703613639e-01,1.2671953440e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2681348324e+00,-1.5584152937e+00,1.2618237734e+00,-1.7820930481e+00,8.8170224428e-01,1.1796801090e+00,1.7594668865e+00,-6.9339650869e-01,-1.0576288700e+00,-1.6812403202e+00,-4.2074924707e-01,1.6200697422e-01
