atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4729961157e-01,-7.1439671516e-01,2.9666591436e-02,1.1974934340e+00,7.1123462915e-01,1.2336649895e+00,-9.0110301971e-01,1.6299976110e+00,5.1415491104e-01,-1.0818957090e+00,-1.0882164240e+00,2.4928911030e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7546947002e+00,-1.1957394890e-03,-4.7406195663e-03,5.1201431779e-04,-2.9167230241e-03,-3.1826734543e-02,2.3524107412e-02,-3.5219654441e-02,-2.0470321178e-03,2.6233598590e-02,5.2524495125e-01,2.8559014201e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7581886053e+00,5.9304246679e-04,2.0416926127e-03,-2.9285687488e-03,-1.0363897309e-03,-3.0314581469e-02,3.0287742615e-02,-2.7839541435e-02,3.9895712398e-03,2.5288252160e-02,5.1709228754e-01,2.8359830379e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0945036411e-01,1.5520431101e-02,-6.6157408059e-02,1.4818696678e-01,-2.9768671840e-02,-5.3612563759e-02,8.3181574941e-02,3.5012310836e-03,-1.2247238774e-03,2.2880569100e-02,-6.1660045385e-01,4.0076461434e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9400548935e-01,2.4781499524e-03,9.3818549067e-03,9.9934800528e-04,8.9640514925e-03,2.2667888552e-02,5.4034315050e-02,-6.0689982027e-02,-2.5072535500e-02,1.8018968403e-02,-4.4644290209e-01,3.3953484893e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9738328457e-01,-7.3136733845e-03,4.3991561979e-03,4.2188330553e-03,8.3732921630e-03,7.6423555613e-02,5.3166776896e-02,-3.1378220767e-02,-5.4319113493e-02,-2.0987147000e-03,-4.8611068726e-01,3.5230770707e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1749722958e-01,-3.1940466724e-03,2.8840615414e-03,-1.0206913576e-03,8.6995651945e-03,3.2283790410e-02,1.5304226428e-02,1.1719792150e-02,2.0971437916e-02,5.0430621952e-02,-7.0955079794e-01,3.9662981033e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1438843012e-01,-8.5692536086e-03,-5.6670983322e-03,2.1254993044e-03,1.1855477467e-02,4.1897568852e-02,5.8774229139e-02,-4.4794980437e-02,2.6446824893e-02,-1.1420397088e-02,-6.7412108183e-01,4.1198554635e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1468806267e-01,-6.9846250117e-03,1.6697115498e-03,9.2859817669e-03,1.7760077491e-02,4.5850515366e-02,6.3132472336e-02,3.3207787201e-03,-7.7185104601e-05,1.7156475224e-05,-6.7732590437e-01,4.5407408476e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2334587574e-01,1.9050467759e-02,2.1932469681e-02,-1.1754116416e-01,1.4735777862e-02,-2.0029583946e-02,-5.7979770005e-02,1.5295539051e-02,5.8218158782e-02,4.0134987794e-03,-7.6954782009e-01,3.9518198371e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7533674240e+00,-2.6218567509e-03,-2.8347747866e-03,1.1652404210e-03,-6.7497568671e-04,-3.2058864832e-02,-4.1054140776e-02,1.6551716253e-02,1.9024590030e-02,3.7478055805e-02,5.3073465824e-01,2.8789624572e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7533569336e+00,-1.7978606047e-03,2.2557764896e-04,2.9675962869e-03,-1.4560368145e-03,-1.9073089585e-02,-4.4815894216e-02,1.8988439813e-02,2.3267131299e-02,3.3966302872e-02,5.2898550034e-01,2.8712919354e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2870087624e-01,-6.4726918936e-01,6.8478202820e-01,-9.5326113701e-01,6.8020880222e-01,1.0483292341e+00,1.2725918293e+00,-3.6777505279e-01,-1.1595141888e+00,-1.4172897339e+00,-8.2323235273e-01,3.4682521224e-01
