atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9345331192e-01,-6.4832139015e-01,2.5152012706e-02,1.1251384020e+00,6.6409772635e-01,1.1402891874e+00,-8.5063123703e-01,1.5321662426e+00,5.0306314230e-01,-1.0301866531e+00,-1.1200420856e+00,2.4392598867e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6378031969e+00,-8.5903657600e-04,-3.6152366083e-03,6.4767533331e-05,-2.6367304381e-03,-3.1737703830e-02,2.3146357387e-02,-3.4201264381e-02,-1.4045464341e-03,2.5208383799e-02,5.7084280252e-01,2.7864527702e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6399966478e+00,3.7013360998e-04,7.7382265590e-04,-2.4667703547e-03,-1.5079169534e-03,-3.0192116275e-02,2.9532488436e-02,-2.7202589437e-02,4.1959444061e-03,2.4323510006e-02,5.6283515692e-01,2.7686676383e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4939582348e-01,1.2031700462e-02,-5.6830473244e-02,1.2994809449e-01,-2.7022721246e-02,-5.1417529583e-02,7.1651339531e-02,3.9076390676e-03,1.0414803401e-03,2.2117799148e-02,-6.2977439165e-01,3.9717271924e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3341200352e-01,1.0578709189e-03,5.7382448576e-03,-4.7519328655e-04,6.1857742257e-03,2.0788680762e-02,4.9247007817e-02,-5.3072620183e-02,-2.2665102035e-02,1.7727211118e-02,-4.6171414852e-01,3.2997933030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3685977459e-01,-6.5486971289e-03,3.0124941841e-03,4.8471218906e-03,6.8879686296e-03,7.2097621858e-02,5.0557523966e-02,-2.7561992407e-02,-4.9341741949e-02,-1.5009264462e-03,-5.0057643652e-01,3.4500366449e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5717291832e-01,-3.0698408373e-03,2.4436789099e-03,-1.1732450221e-03,7.1794027463e-03,3.0128255486e-02,1.6098771244e-02,1.1269143783e-02,1.9463513047e-02,4.8124514520e-02,-7.2118079662e-01,3.8360020518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5403181314e-01,-7.8937783837e-03,-4.9506099895e-03,1.6849095700e-03,1.0622391477e-02,4.0345124900e-02,5.5358327925e-02,-4.2380239815e-02,2.4567583576e-02,-8.7819173932e-03,-6.8829691410e-01,4.0769988298e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5446847677e-01,-6.6014491022e-03,1.3421510812e-03,8.5046980530e-03,1.4905143529e-02,4.2757127434e-02,5.9221908450e-02,3.3277219627e-03,1.7451497260e-03,1.1499257525e-03,-6.9254857302e-01,4.4552314281e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6359722614e-01,1.6431719065e-02,2.0290445536e-02,-1.0598466545e-01,1.2396452017e-02,-2.0657898858e-02,-5.3356159478e-02,1.5264525078e-02,5.2271705121e-02,5.0807232037e-03,-7.8215754032e-01,3.9102122188e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6367673874e+00,-2.4256801698e-03,-1.2939955341e-03,2.1691727452e-03,-1.1153491214e-03,-3.0918130651e-02,-4.0020581335e-02,1.6179380938e-02,1.8220571801e-02,3.6052946001e-02,5.7643091679e-01,2.8134390712e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6369904280e+00,-1.7470238963e-03,-1.2609092519e-03,2.2369504441e-03,-1.1482068803e-03,-1.8581209704e-02,-4.3640546501e-02,1.8514977768e-02,2.2299176082e-02,3.2759707421e-02,5.7466000319e-01,2.8038427234e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7240744829e-01,-5.9391546249e-01,6.5230125189e-01,-9.0492290258e-01,6.4548504353e-01,9.8555040359e-01,1.1897797585e+00,-3.4325090051e-01,-1.1135801077e+00,-1.3556267023e+00,-8.5624790192e-01,3.3690562844e-01
