atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0650222301e+00,-3.5559949875e+00,2.1799139678e-01,5.3664760590e+00,3.1579258442e+00,4.5327067375e+00,-3.4169003963e+00,5.8871116638e+00,1.7197195292e+00,-3.9713380337e+00,-9.2886960506e-01,2.1033063531e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6404056549e+00,-2.0949449390e-02,-4.0734905750e-02,5.1770717837e-03,-1.9615888596e-02,-1.0227394849e-01,8.4643200040e-02,-1.1772990227e-01,-5.1386780106e-03,9.3432977796e-02,3.2417848706e-01,2.4925273657e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6341643333e+00,-8.3941724151e-03,2.9204554856e-02,-1.9769189879e-02,3.1201508828e-03,-1.1341726035e-01,9.1968439519e-02,-9.2128165066e-02,2.5447200984e-02,7.6707705855e-02,3.1809821725e-01,2.4734312296e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0994973183e+00,3.8816433400e-02,-2.4027606845e-01,5.6722944975e-01,-1.1833568662e-01,-1.4713287354e-01,2.0121955872e-01,7.5827389956e-02,1.2535037473e-02,9.7976662219e-03,-4.4444778562e-01,3.8431134820e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0771193504e+00,-1.9417116418e-02,-8.2460185513e-03,-6.4668748528e-03,3.9824037813e-03,1.2347370386e-01,1.7207522690e-01,-2.0547148585e-01,-1.1074764282e-01,7.8192315996e-02,-3.8270497322e-01,2.6923593879e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0855078697e+00,-6.2456563115e-02,-8.7417205796e-03,1.8897218630e-02,5.2259708755e-03,2.6425543427e-01,2.1216681600e-01,-1.1614540964e-01,-1.6169697046e-01,1.2891017832e-02,-4.0720880032e-01,3.1834447384e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1308538914e+00,-4.6305608004e-02,1.3847266324e-02,-2.7758260258e-03,3.2415200025e-02,1.5153817832e-01,9.8535999656e-02,3.9989322424e-02,8.5105270147e-02,2.0215390623e-01,-6.1079597473e-01,3.4701296687e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1275355816e+00,-7.3666669428e-02,-1.7054932192e-02,6.7974454723e-03,3.1241793185e-02,1.6337797046e-01,2.3102052510e-01,-1.5036474168e-01,1.0156878829e-01,-1.3464696705e-02,-5.9381639957e-01,3.8716217875e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1284921169e+00,-6.7374370992e-02,2.2309296764e-03,3.5428870469e-02,4.9610380083e-02,1.7128470540e-01,2.3598344624e-01,2.2813468240e-03,1.6644209623e-02,1.5365889296e-02,-6.0641753674e-01,4.2468091846e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1277740002e+00,4.8257138580e-02,8.7220534682e-02,-4.3125584722e-01,5.9302467853e-02,-4.7481767833e-02,-1.2779858708e-01,2.2414579988e-02,1.5125940740e-01,-2.7520902455e-02,-6.6489082575e-01,3.7671408057e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6499719620e+00,-1.5600082465e-02,-4.4403553009e-02,-7.4256458320e-03,2.1117553115e-03,-8.5961170495e-02,-1.6345009208e-01,7.0421352983e-02,5.1323328167e-02,1.0345166177e-01,3.3618503809e-01,2.5046548247e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6470746994e+00,-1.6035795212e-02,2.2295929492e-02,3.1237121671e-02,-1.4593753032e-02,-8.1578589976e-02,-1.5240003169e-01,6.5191209316e-02,5.4029427469e-02,1.0276903957e-01,3.3068811893e-01,2.4889928102e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1284511089e+00,-3.2829430103e+00,3.0412776470e+00,-4.2259459496e+00,2.9206893444e+00,3.7567191124e+00,4.6659255028e+00,-1.4031158686e+00,-4.1903758049e+00,-5.1711878777e+00,-6.1406016350e-01,3.1783553958e-01
