atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2671482563e-01,-5.2149188519e-01,1.5893710777e-02,9.1886693239e-01,5.4182791710e-01,9.4159746170e-01,-6.9237869978e-01,1.2366349697e+00,3.8460394740e-01,-8.2741981745e-01,-1.1016843319e+00,2.2295314074e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4632092714e+00,-1.2319613597e-04,-3.6578278523e-03,1.2129471870e-03,-1.9722897559e-03,-2.5759452954e-02,1.8124107271e-02,-2.8305223212e-02,-1.9462902565e-03,2.0721307024e-02,5.8484190702e-01,2.5893467665e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4629653692e+00,7.4222940020e-04,1.4277620940e-03,-1.7055475619e-03,-6.6420907388e-04,-2.4271437898e-02,2.3202305660e-02,-2.2358577698e-02,2.9645436443e-03,1.9350554794e-02,5.7693970203e-01,2.5747445226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9288662672e-01,1.0349291377e-02,-4.9516666681e-02,1.1421030760e-01,-2.2733421996e-02,-4.1251305491e-02,6.1640877277e-02,7.3120081797e-03,-1.0374230333e-03,1.6154123470e-02,-6.2454319000e-01,3.7361377478e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7699149847e-01,1.7181363655e-03,6.5431329422e-03,-1.3930953573e-03,6.5802778117e-03,1.6715373844e-02,3.9007011801e-02,-3.9617419243e-02,-1.7786076292e-02,1.4626845717e-02,-4.4116249681e-01,3.1015667319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8039367199e-01,-5.0508994609e-03,3.2517027576e-03,5.4481709376e-03,7.4072279967e-03,5.7922504842e-02,4.0323428810e-02,-2.1086610854e-02,-3.8836419582e-02,-6.8470812403e-04,-4.8179191351e-01,3.3525243402e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9621018171e-01,-2.5971650612e-03,2.0811669528e-03,-1.1823497480e-03,6.2440400943e-03,2.5210512802e-02,1.3156444766e-02,9.2559577897e-03,1.5874298289e-02,3.9173718542e-02,-7.0097368956e-01,3.6754205823e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9362810850e-01,-6.2352418900e-03,-3.8757787552e-03,1.0048422264e-03,9.9569652230e-03,3.2156284899e-02,4.4387836009e-02,-3.3971291035e-02,1.9913272932e-02,-5.5467430502e-03,-6.6865301132e-01,3.9046809077e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9400290251e-01,-5.0153550692e-03,9.2317775125e-04,7.7177691273e-03,1.3005886227e-02,3.4101996571e-02,4.7587256879e-02,2.3078774102e-03,2.8553376906e-03,1.8037031405e-03,-6.7248314619e-01,4.2996510863e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0269016027e-01,1.3437187299e-02,1.7968742177e-02,-9.2545539141e-02,1.1129531078e-02,-1.4852042310e-02,-4.1334640235e-02,1.0147438385e-02,4.4989611953e-02,-8.9810020290e-04,-7.7536821365e-01,3.6799508333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4637302160e+00,-1.7415522598e-03,-1.4173343079e-03,8.7202375289e-04,-4.8231778783e-04,-2.4069253355e-02,-3.2290834934e-02,1.3039010577e-02,1.5790708363e-02,2.9554218054e-02,5.9157180786e-01,2.6266315579e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4632846117e+00,-1.0805348866e-03,5.3449315601e-05,1.5564365312e-03,-7.6865230221e-04,-1.5587878413e-02,-3.4598324448e-02,1.4585351571e-02,1.8165621907e-02,2.6900041848e-02,5.8913946152e-01,2.6147064567e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1064171791e-01,-4.7560796142e-01,5.3079652786e-01,-7.3868495226e-01,5.2860939503e-01,8.0266475677e-01,9.8001992702e-01,-2.8506490588e-01,-8.8764661551e-01,-1.0871361494e+00,-8.3973544836e-01,3.1664812565e-01
