atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2092345953e-01,-5.0179350376e-01,1.3638129458e-02,9.0754467249e-01,5.3375309706e-01,9.0423715115e-01,-6.6384190321e-01,1.2029922009e+00,3.8806200027e-01,-8.0106627941e-01,-1.0926481485e+00,2.1147537231e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4429941177e+00,-6.0760452470e-05,-3.8669186179e-03,1.6713136574e-03,-1.9879487809e-03,-2.5939181447e-02,1.7718752846e-02,-2.7997586876e-02,-1.7614340177e-03,2.0150817931e-02,5.9683668613e-01,2.4759338796e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4424219131e+00,7.6733058086e-04,1.2944415212e-03,-1.4870158629e-03,-6.7404139554e-04,-2.4062445387e-02,2.3155838251e-02,-2.2098768502e-02,2.8434467968e-03,1.9067060202e-02,5.8776289225e-01,2.4683409929e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8994203806e-01,9.9895521998e-03,-4.8722259700e-02,1.0972262919e-01,-2.3353878409e-02,-4.0266614407e-02,6.1105847359e-02,7.2163650766e-03,1.3931123540e-03,1.5880201012e-02,-6.2836986780e-01,3.6268144846e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7318490744e-01,1.7003008397e-03,5.9887212701e-03,-1.2362085981e-03,6.3596004620e-03,1.6266554594e-02,3.7558361888e-02,-3.8662474602e-02,-1.7963539809e-02,1.4187795110e-02,-4.3578690290e-01,2.9969519377e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7641959190e-01,-4.8393043689e-03,3.4386408515e-03,5.2144490182e-03,7.3527749628e-03,5.6197583675e-02,3.9473112673e-02,-2.0757744089e-02,-3.7376899272e-02,-6.5687717870e-04,-4.7613221407e-01,3.2501739264e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9206527472e-01,-2.7414881624e-03,1.9233517814e-03,-1.1987751350e-03,5.6877057068e-03,2.5095548481e-02,1.3034689240e-02,8.9395102113e-03,1.5536724590e-02,3.8393914700e-02,-6.9445621967e-01,3.5192692280e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8959209919e-01,-6.1534666456e-03,-3.9746887051e-03,1.2140114559e-03,9.8945647478e-03,3.1507398933e-02,4.3668758124e-02,-3.3103376627e-02,1.9151963294e-02,-5.1048202440e-03,-6.6265773773e-01,3.7967208028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9008538723e-01,-4.9502728507e-03,1.0285675526e-03,7.4478946626e-03,1.2774241157e-02,3.3470224589e-02,4.6807166189e-02,1.8490663497e-03,3.3686622046e-03,1.4850766165e-03,-6.6702759266e-01,4.2141401768e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9869772196e-01,1.3095184229e-02,1.6674548388e-02,-8.9605741203e-02,9.9669750780e-03,-1.3775643893e-02,-4.1107024997e-02,1.0337517597e-02,4.2949631810e-02,-5.9888383839e-04,-7.7936023474e-01,3.5713908076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4431245327e+00,-1.7898819642e-03,-1.4137384715e-03,8.8928692276e-04,-4.9073924311e-04,-2.4051714689e-02,-3.1754363328e-02,1.2788034976e-02,1.5633111820e-02,2.9374660924e-02,6.0312175751e-01,2.5201663375e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4427852631e+00,-1.0316743283e-03,2.6394673114e-06,1.4418300707e-03,-7.1441923501e-04,-1.5237377957e-02,-3.4247707576e-02,1.4446827583e-02,1.8022701144e-02,2.6551090181e-02,6.0020846128e-01,2.5101625919e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0610330105e-01,-4.5536813140e-01,5.2078056335e-01,-7.2500354052e-01,5.2070194483e-01,7.7553755045e-01,9.3809896708e-01,-2.6791352034e-01,-8.6812019348e-01,-1.0539946556e+00,-8.3167439699e-01,3.0688691139e-01
