atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5943695307e-01,-1.0819766521e+00,4.4098068029e-02,1.8394764662e+00,1.0843057632e+00,1.7224470377e+00,-1.2907676697e+00,2.3347370625e+00,7.6725977659e-01,-1.5830388069e+00,-1.0282580853e+00,2.1756578982e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3471155167e+00,-1.1545072775e-03,-8.3829425275e-03,4.9724098062e-04,-5.2853692323e-03,-5.0347190350e-02,3.5538490862e-02,-5.4331392050e-02,-1.4976743842e-03,3.9267562330e-02,4.3712866306e-01,2.5888073444e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3479635715e+00,7.9975510016e-04,2.6383094955e-03,-3.9251195267e-03,-1.6007098602e-03,-4.7332029790e-02,4.7334190458e-02,-4.1250552982e-02,7.9576754943e-03,3.8099247962e-02,4.2790114880e-01,2.5738322735e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3635600805e-01,2.1521670744e-02,-9.6248924732e-02,2.3413021863e-01,-4.1370205581e-02,-9.6572637558e-02,1.2008525431e-01,-4.2738066986e-03,8.7232356891e-03,4.1349995881e-02,-5.6086361408e-01,3.8080805540e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1888844967e-01,4.9713518820e-05,1.1085898615e-02,1.9506671233e-03,1.2890876271e-02,2.8715083376e-02,7.1489706635e-02,-7.7760450542e-02,-2.9546085745e-02,2.5353945792e-02,-3.9861765504e-01,3.1438338757e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2426228523e-01,-1.3219993562e-02,7.4652293697e-03,6.2584769912e-03,1.2962480076e-02,1.0607439280e-01,7.2953522205e-02,-4.0581677109e-02,-7.8393720090e-02,-4.5785959810e-03,-4.3786957860e-01,3.2290071249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5022392273e-01,-7.0710470900e-03,5.2654398605e-03,-1.2331295293e-03,1.4279175550e-02,5.6750454009e-02,2.4952406064e-02,1.6146263108e-02,3.2117553055e-02,7.5518243015e-02,-6.6068464518e-01,3.6813929677e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4704532623e-01,-1.5491857193e-02,-9.9556064233e-03,3.6716999020e-03,2.0396117121e-02,5.5945158005e-02,8.3998963237e-02,-6.6337160766e-02,4.2511146516e-02,-1.6111921519e-02,-6.2710279226e-01,3.8807749748e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4731062651e-01,-1.3620604761e-02,3.0077912379e-03,1.5276305377e-02,2.9916364700e-02,6.2432713807e-02,9.0326420963e-02,6.7437477410e-03,-2.3916477803e-03,4.6376092359e-03,-6.3102310896e-01,4.3892294168e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4936537743e-01,2.7591893449e-02,3.7233766168e-02,-1.8209147453e-01,2.3501383141e-02,-3.8203939795e-02,-9.3787051737e-02,3.1459681690e-02,8.2453258336e-02,1.7152344808e-02,-7.2799980640e-01,3.7446072698e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3465182781e+00,-3.7469670642e-03,-4.4092605822e-03,2.2460387554e-03,-1.2637409382e-03,-4.9199949950e-02,-6.5860725939e-02,2.7059366927e-02,2.5385756046e-02,5.4261013865e-02,4.4389331341e-01,2.6371896267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3468382359e+00,-2.3766648956e-03,-2.8361010482e-04,4.6646404080e-03,-2.3108834866e-03,-2.8543032706e-02,-6.9839201868e-02,2.9922252521e-02,3.2645117491e-02,4.9028154463e-02,4.4091379642e-01,2.6124420762e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5621198416e-01,-9.9635124207e-01,1.0750622749e+00,-1.4930919409e+00,1.0572015047e+00,1.5004135370e+00,1.8103843927e+00,-5.2174413204e-01,-1.7033119202e+00,-2.0745730400e+00,-7.5617176294e-01,3.1042587757e-01
