atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2823834419e+00,-1.7698178291e+00,9.2195451260e-02,2.8246405125e+00,1.6871974468e+00,2.6261169910e+00,-1.9633584023e+00,3.4366405010e+00,1.0505367517e+00,-2.2999870777e+00,-9.4063478708e-01,2.0896410942e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3193566799e+00,-2.5619200896e-03,-1.7722757533e-02,4.2453831993e-03,-8.1833349541e-03,-6.7944750190e-02,6.0710694641e-02,-7.3044255376e-02,4.4708960922e-04,6.0899697244e-02,3.6986878514e-01,2.4751605093e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3172798157e+00,1.8798663514e-03,9.6180131659e-03,-6.2652556226e-03,7.8494969057e-04,-7.1619816124e-02,6.2936224043e-02,-6.2191069126e-02,1.3213037513e-02,5.3309883922e-02,3.6120069027e-01,2.4621553719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2531902790e+00,4.2926050723e-02,-1.5972007811e-01,3.6716055870e-01,-7.2334326804e-02,-1.2812647223e-01,1.6690357029e-01,1.8092883751e-02,-3.2085627317e-03,4.6861849725e-02,-4.4066143036e-01,3.6622387171e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2353882790e+00,5.6890584528e-03,-1.6137273051e-03,7.5926550198e-04,3.7517512683e-03,4.2240217328e-02,9.8623178899e-02,-1.0627906024e-01,-4.2240470648e-02,3.2103702426e-02,-3.4871962667e-01,2.7193579078e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2418756485e+00,-1.9664173946e-02,-7.5329383835e-03,4.5666582882e-03,-1.5914533287e-03,1.4621876180e-01,1.0324801505e-01,-5.3110066801e-02,-1.0011954606e-01,2.0243879408e-04,-3.8060617447e-01,3.0255040526e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2782397270e+00,-7.8019644134e-03,5.9963604435e-03,-3.5365244839e-03,1.4543304220e-02,7.3329538107e-02,4.0698334575e-02,2.2650748491e-02,4.4102977961e-02,1.0424228013e-01,-5.9461432695e-01,3.4839117527e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2731412649e+00,-2.3407191038e-02,-7.8107672743e-03,3.9575835690e-03,8.3029922098e-03,8.3165958524e-02,1.1558035016e-01,-8.7089478970e-02,5.4671015590e-02,-1.6328549013e-02,-5.6976735592e-01,3.7646782398e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2738049030e+00,-1.9749972969e-02,1.7000568332e-03,1.3809720054e-02,2.1759504452e-02,8.8017046452e-02,1.1868517101e-01,9.6448194236e-03,5.4514408112e-04,7.0939878933e-03,-5.7794594765e-01,4.1806304455e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2774831057e+00,5.1474496722e-02,5.5715475231e-02,-2.9002451897e-01,3.6537639797e-02,-5.0959583372e-02,-1.1390285939e-01,3.2052155584e-02,1.2645344436e-01,1.3647734188e-02,-6.4057934284e-01,3.6136722565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3251256943e+00,-3.0735488981e-03,-1.2986616232e-02,-1.9282978028e-03,4.8995640827e-04,-6.4928188920e-02,-9.8543658853e-02,4.1141293943e-02,3.7124153227e-02,7.5426302850e-02,3.7831723690e-01,2.5125232339e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3237724304e+00,-2.1904762834e-03,6.9600804709e-03,9.9406614900e-03,-4.6560075134e-03,-4.8188455403e-02,-1.0047608614e-01,4.2863395065e-02,4.2729936540e-02,7.0871300995e-02,3.7476032972e-01,2.4953471124e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2825279236e+00,-1.6368064880e+00,1.6340868473e+00,-2.2738385201e+00,1.6114603281e+00,2.2552626133e+00,2.7529382706e+00,-8.1592708826e-01,-2.4693689346e+00,-3.0494997501e+00,-6.4383053780e-01,2.9323288798e-01
