atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0554072857e+00,-4.7044625282e+00,3.0241048336e-01,7.1469969749e+00,4.1893591881e+00,5.0848150253e+00,-3.8673272133e+00,6.7523374557e+00,2.0097632408e+00,-4.6276297569e+00,-9.4671446085e-01,2.4017988145e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2479124069e+00,-5.7864889503e-02,-8.2524091005e-02,-9.0622892603e-03,-4.6283382922e-02,-1.2645284832e-01,1.3368497789e-01,-1.6328084469e-01,-2.2880315781e-02,1.4284262061e-01,2.7370855212e-01,2.4171535671e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2461481094e+00,-2.6720123366e-02,7.0881761611e-02,-6.0270220041e-02,3.7657250650e-03,-1.7244645953e-01,1.2164820731e-01,-1.4667357504e-01,3.1557891518e-02,1.0892826319e-01,2.6749405265e-01,2.4058787525e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0108954906e+00,8.3961986005e-02,-3.3556658030e-01,8.0986475945e-01,-8.3777099848e-02,-9.2939585447e-02,2.4868780375e-01,1.8533967435e-01,3.4151945263e-02,3.5806782544e-03,-4.1481909156e-01,3.7594512105e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9696874619e+00,-5.6689623743e-02,1.3566727284e-04,-2.4991268292e-02,-1.5661023557e-02,1.2634389102e-01,1.8134179711e-01,-2.4700641632e-01,-1.2341725081e-01,6.3549853861e-02,-3.1521499157e-01,3.0005452037e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9797055721e+00,-1.1151976883e-01,-4.3253883719e-02,5.1687672734e-02,-1.4823168516e-02,3.1133681536e-01,2.5119403005e-01,-1.3018529117e-01,-1.8397654593e-01,1.2072646990e-02,-3.3866447210e-01,3.1620353460e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0511300564e+00,-9.7184509039e-02,2.4236762896e-02,-4.2058685794e-03,4.9242589623e-02,1.8624025583e-01,1.1478212476e-01,5.1075406373e-02,1.0313226283e-01,2.3950463533e-01,-5.3650271893e-01,3.3837294579e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0465047359e+00,-1.3187170029e-01,-1.0420800187e-02,-1.0451394133e-02,2.7490397915e-02,1.9240812957e-01,2.7335280180e-01,-1.8793381751e-01,1.1603348702e-01,-3.0976436101e-03,-5.2320492268e-01,3.7149113417e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0499765873e+00,-1.1584316194e-01,-7.6697478071e-03,5.2700020373e-02,4.7274701297e-02,1.8937841058e-01,2.6887777448e-01,9.8776249215e-03,3.3934693784e-02,2.7654172853e-02,-5.3580874205e-01,4.2421996593e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0686721802e+00,5.6954674423e-02,1.3448916376e-01,-6.3543474674e-01,1.5630827844e-01,-2.5153513998e-02,-1.3165819645e-01,2.8881929815e-02,1.6252298653e-01,-6.3521862030e-02,-6.3642090559e-01,3.6894860864e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2493906021e+00,-2.8769567609e-02,-1.2742780149e-01,-1.1469494551e-02,1.2658053311e-03,-1.0976558179e-01,-2.5369206071e-01,1.0972913355e-01,9.6383050084e-02,1.6186046600e-01,2.8569284081e-01,2.4428117275e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2502393723e+00,-3.3773668110e-02,4.9549289048e-02,8.7722234428e-02,-4.1386362165e-02,-1.4252983034e-01,-2.1028523147e-01,8.7567240000e-02,7.9743534327e-02,1.6367070377e-01,2.8005090356e-01,2.4280859530e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0729334354e+00,-4.4971351624e+00,4.1683650017e+00,-5.7935333252e+00,3.9716312885e+00,4.3791556358e+00,5.3913288116e+00,-1.6182579994e+00,-5.0107817650e+00,-6.1837959290e+00,-6.2913733721e-01,3.3243122697e-01
