atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2605971098e-01,-5.2934467793e-01,1.8062567338e-02,9.4443356991e-01,5.5636191368e-01,9.6115714312e-01,-7.0688831806e-01,1.2757354975e+00,4.0776544809e-01,-8.5182857513e-01,-1.1149386168e+00,2.2301048040e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5063805580e+00,-1.4162446314e-04,-3.1468286179e-03,1.4625838958e-03,-1.5955952695e-03,-2.6242142543e-02,1.8835503608e-02,-2.8489744291e-02,-1.5931855887e-03,2.1083299071e-02,5.8825975657e-01,2.6274102926e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5076798201e+00,8.3645340055e-04,1.2303837575e-03,-1.4049808960e-03,-6.3269957900e-04,-2.4580290541e-02,2.3400308564e-02,-2.2376943380e-02,3.3087376505e-03,1.9460761920e-02,5.7917428017e-01,2.6162558794e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8910799026e-01,1.0310844518e-02,-5.0828754902e-02,1.1479961127e-01,-2.2424437106e-02,-4.2662691325e-02,6.3409589231e-02,5.1508182660e-03,-6.1347242445e-04,1.7431154847e-02,-6.3066053391e-01,3.7640723586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7348299026e-01,1.8266756088e-03,6.6880434752e-03,-1.7721614568e-03,6.8656369112e-03,1.8682505935e-02,4.1446495801e-02,-4.2006514966e-02,-1.8725324422e-02,1.5455754474e-02,-4.4677996635e-01,3.1206068397e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7643735409e-01,-5.1982402802e-03,3.5476931371e-03,5.8503886685e-03,7.8156404197e-03,6.0900289565e-02,4.2258024216e-02,-2.2235283628e-02,-4.0634158999e-02,4.3585943058e-04,-4.8746564984e-01,3.3569967747e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9300535917e-01,-2.6608633343e-03,2.0014750771e-03,-1.2303235708e-03,6.0989237390e-03,2.6411904022e-02,1.4441526495e-02,9.2604244128e-03,1.6279749572e-02,4.0703870356e-02,-7.0674020052e-01,3.6966747046e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9036237001e-01,-6.3719530590e-03,-4.3513090350e-03,1.1337284232e-03,1.0638332926e-02,3.3908147365e-02,4.6769417822e-02,-3.4913465381e-02,2.1277062595e-02,-5.4608462378e-03,-6.7460393906e-01,3.9125946164e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9072393179e-01,-5.1799830981e-03,1.1028473964e-03,8.3142146468e-03,1.3851958327e-02,3.6182083189e-02,4.9930799752e-02,1.8781200051e-03,2.9568318278e-03,2.2393302061e-03,-6.7850571871e-01,4.3222978711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9964507818e-01,1.3412455097e-02,1.7899852246e-02,-9.3599021435e-02,1.1942873709e-02,-1.5763252974e-02,-4.3267123401e-02,1.0644506663e-02,4.6253476292e-02,1.1993366061e-03,-7.8208965063e-01,3.7110856175e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5056788921e+00,-1.6553960741e-03,-1.2455673423e-03,6.2930886634e-04,-3.5713289981e-04,-2.5218365714e-02,-3.2726272941e-02,1.3186911121e-02,1.5597046353e-02,3.0065268278e-02,5.9318894148e-01,2.6554635167e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5054773092e+00,-1.0113575263e-03,1.1300724873e-04,1.3170019956e-03,-6.4899068093e-04,-1.5638291836e-02,-3.5442251712e-02,1.4982452616e-02,1.8339339644e-02,2.7125673369e-02,5.9135371447e-01,2.6501172781e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0803759098e-01,-4.8243963718e-01,5.4254519939e-01,-7.5642532110e-01,5.3984886408e-01,8.2181501389e-01,9.9749803543e-01,-2.8706130385e-01,-9.1825687885e-01,-1.1185699701e+00,-8.4931010008e-01,3.1632494926e-01
