atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5575685501e-01,-6.9559592009e-01,2.6725612581e-02,1.1954473257e+00,7.0451772213e-01,1.2365859747e+00,-9.2235904932e-01,1.6432143450e+00,5.1688963175e-01,-1.1086825132e+00,-1.1019668579e+00,2.4343183637e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7541148663e+00,-1.0039904155e-03,-4.9501210451e-03,8.5218634922e-05,-3.2695941627e-03,-3.5181768239e-02,2.5630777702e-02,-3.7203170359e-02,-8.9239684166e-04,2.7634475380e-02,5.2582418919e-01,2.8397971392e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7571344376e+00,5.9331569355e-04,1.8970374949e-03,-3.0396031216e-03,-1.2110145763e-03,-3.3671863377e-02,3.2236695290e-02,-2.9528504238e-02,5.5979527533e-03,2.6057457551e-02,5.1790392399e-01,2.8254550695e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1597224474e-01,1.1795968749e-02,-6.7338615656e-02,1.5078763664e-01,-2.7506301180e-02,-5.8821167797e-02,8.8767953217e-02,6.4618890174e-03,1.9745980389e-03,2.4157667533e-02,-6.4296007156e-01,4.0180224180e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9840896130e-01,2.7531122323e-03,6.2501169741e-03,-1.1967719183e-04,6.7475540563e-03,2.2561265156e-02,5.2290160209e-02,-5.3986199200e-02,-2.2546626627e-02,1.7530089244e-02,-4.7046229243e-01,3.4170877934e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0221811533e-01,-6.5315533429e-03,2.5793085806e-03,5.0148530863e-03,6.8719419651e-03,7.6961927116e-02,5.2104648203e-02,-3.0235053971e-02,-5.3186379373e-02,-3.9161206223e-04,-5.0991165638e-01,3.5571855307e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2438937426e-01,-3.4539145418e-03,2.8974234592e-03,-1.3836731669e-03,8.0979568884e-03,3.2422762364e-02,1.8817037344e-02,1.1095870286e-02,1.9734892994e-02,4.9905963242e-02,-7.3218333721e-01,3.9607924223e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2106200457e-01,-8.2553168759e-03,-5.0178761594e-03,1.6132339370e-03,1.0696627200e-02,4.2986042798e-02,5.8119013906e-02,-4.3493885547e-02,2.6781328022e-02,-9.2641478404e-03,-6.9820606709e-01,4.1728183627e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2135078907e-01,-6.7045842297e-03,1.4277200680e-03,8.6892750114e-03,1.5668304637e-02,4.5559648424e-02,6.1154730618e-02,2.9713583644e-03,2.3394180462e-03,1.9898193423e-03,-7.0092159510e-01,4.5327004790e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3126167059e-01,1.6750277951e-02,2.2435136139e-02,-1.1921358109e-01,1.6696086153e-02,-2.0752033219e-02,-6.1987403780e-02,1.6875810921e-02,6.2388211489e-02,4.7944723628e-03,-7.9517287016e-01,3.9650613070e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7528009415e+00,-2.2725455929e-03,-2.6420410722e-03,1.7671048408e-03,-9.6469029086e-04,-3.2513979822e-02,-4.5294076204e-02,1.8567055464e-02,1.9384626299e-02,3.8272906095e-02,5.3231048584e-01,2.8721624613e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7527669668e+00,-1.5633625444e-03,-2.5890491088e-04,3.1048818491e-03,-1.5406726161e-03,-2.1364845335e-02,-4.8177678138e-02,2.0485889167e-02,2.3100374267e-02,3.5304937512e-02,5.3038144112e-01,2.8612932563e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3611080647e-01,-6.4023745060e-01,6.9103544950e-01,-9.6173483133e-01,6.8516850471e-01,1.0655401945e+00,1.2927877903e+00,-3.7529295683e-01,-1.1852405071e+00,-1.4503277540e+00,-8.3862328529e-01,3.3669847250e-01
