atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1545505524e+00,-1.4277957678e+00,8.0247566104e-02,2.2613987923e+00,1.3626077175e+00,2.2244195938e+00,-1.6426477432e+00,2.8803589344e+00,8.8023936749e-01,-1.9354215860e+00,-9.7355365753e-01,2.0761363208e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5965321064e+00,-3.9071859792e-03,-1.1647060513e-02,1.4387570554e-03,-6.7982287146e-03,-6.3888929784e-02,5.1391214132e-02,-6.9603189826e-02,-1.6309490893e-03,5.3924791515e-02,3.7451264262e-01,2.5429156423e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5974586010e+00,-5.4744858062e-05,5.2602053620e-03,-6.0405139811e-03,-1.5469064238e-03,-6.2770567834e-02,6.0033150017e-02,-5.5821694434e-02,9.9211279303e-03,4.9839433283e-02,3.6603173614e-01,2.5231903791e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1082429886e+00,3.5790283233e-02,-1.3092626631e-01,3.0396637321e-01,-5.7063169777e-02,-1.0923191160e-01,1.5726937354e-01,1.4515243471e-02,1.1348269181e-03,4.3322574347e-02,-4.9133589864e-01,3.7926819921e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0829820633e+00,4.8779677600e-03,1.0347069241e-02,-3.1756623648e-03,1.2597545981e-02,4.3231435120e-02,9.2287056148e-02,-9.7658976912e-02,-4.4508691877e-02,3.5659700632e-02,-3.6759975553e-01,3.0013945699e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0902982950e+00,-1.6141664237e-02,2.3881904781e-03,1.0073566809e-02,9.9957417697e-03,1.4076955616e-01,1.0107368231e-01,-5.3645607084e-02,-9.3976892531e-02,-2.8110141866e-03,-4.0105918050e-01,3.1672134995e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1329669952e+00,-8.1063164398e-03,4.9155028537e-03,-2.2608619183e-03,1.3147861697e-02,7.0438608527e-02,4.1432552040e-02,2.0626995713e-02,4.1782271117e-02,1.0087296367e-01,-6.1898094416e-01,3.5965913534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1271409988e+00,-2.0315652713e-02,-1.0136246681e-02,3.6829190794e-03,1.8997002393e-02,8.1027634442e-02,1.1289907992e-01,-8.4781087935e-02,4.9310095608e-02,-1.4013959095e-02,-5.9006708860e-01,3.8451310992e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1279119253e+00,-1.7379920930e-02,2.3038380314e-03,1.7900232226e-02,2.9133962467e-02,8.4525652230e-02,1.1898590624e-01,7.8124534339e-03,6.0120485723e-03,6.8788072094e-03,-5.9563726187e-01,4.2287367582e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1363779306e+00,4.2597297579e-02,4.5629795641e-02,-2.3888844252e-01,3.0431365594e-02,-4.1283842176e-02,-1.0767877102e-01,2.9281992465e-02,1.1111725122e-01,7.5433938764e-03,-6.7510098219e-01,3.7404537201e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5987184048e+00,-5.9753293172e-03,-8.8302604854e-03,1.5210291604e-03,-1.0619421955e-03,-6.5057769418e-02,-8.5329636931e-02,3.4869980067e-02,3.4321874380e-02,7.2336010635e-02,3.8019588590e-01,2.5799500942e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5984358788e+00,-4.7816676088e-03,1.7237558495e-03,8.0976681784e-03,-3.9305589162e-03,-3.8732424378e-02,-9.2027552426e-02,3.9316859096e-02,4.3547995389e-02,6.5725848079e-02,3.7761762738e-01,2.5578889251e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1405428648e+00,-1.3203947544e+00,1.3284738064e+00,-1.8459343910e+00,1.3137624264e+00,1.9059746265e+00,2.3407680988e+00,-6.9282245636e-01,-2.0624277592e+00,-2.5536773205e+00,-6.7899274826e-01,3.0489465594e-01
