atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2277256250e-01,-8.7057644129e-01,3.7571955472e-02,1.4541041851e+00,8.6065447330e-01,1.5289341211e+00,-1.1069301367e+00,2.0270245075e+00,6.3929837942e-01,-1.3471946716e+00,-1.0480753183e+00,2.3421920836e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9658716917e+00,-1.7776932800e-03,-6.6019697115e-03,4.5394728659e-04,-4.1440250352e-03,-4.1643101722e-02,3.2153613865e-02,-4.7052234411e-02,-3.1071673147e-03,3.5936616361e-02,4.5232424140e-01,2.6950800419e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9674191475e+00,8.9005910559e-04,2.7186984662e-03,-3.8366192020e-03,-1.3661067933e-03,-3.9267573506e-02,4.0322620422e-02,-3.7110086530e-02,4.7289137729e-03,3.4083206207e-02,4.4387209415e-01,2.6786524057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9696649313e-01,2.1520888433e-02,-8.5810162127e-02,1.9430540502e-01,-3.8546558470e-02,-7.6852865517e-02,1.0620752722e-01,2.9104035348e-03,5.1660654135e-03,3.1563341618e-02,-5.8851557970e-01,3.9145880938e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8141438961e-01,1.1371070286e-03,7.0301424712e-03,-1.4861102682e-03,6.8523460068e-03,3.1472358853e-02,6.7789733410e-02,-7.3237285018e-02,-3.2943420112e-02,2.5686273351e-02,-4.1645169258e-01,3.2772791386e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8537231684e-01,-1.1443467811e-02,3.1639768276e-03,7.7007240616e-03,9.2772934586e-03,9.6935622394e-02,6.8694360554e-02,-3.7296541035e-02,-6.5958030522e-02,-1.0329992510e-03,-4.5589691401e-01,3.3855372667e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0469834805e-01,-4.9058594741e-03,3.4366357140e-03,-1.2494698167e-03,1.0040713474e-02,4.2907647789e-02,2.3620003834e-02,1.4651707374e-02,2.6645552367e-02,6.5476693213e-02,-6.8119853735e-01,3.8570344448e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0189931393e-01,-1.2937305495e-02,-6.1262408271e-03,1.7674051924e-03,1.4103277586e-02,5.4715700448e-02,7.5918503106e-02,-5.6902397424e-02,3.3741757274e-02,-1.0180346668e-02,-6.4499366283e-01,3.9945489168e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0212765932e-01,-1.0948590934e-02,8.7458803318e-04,1.2312872335e-02,1.9274881110e-02,5.9318389744e-02,8.2157872617e-02,3.2527982257e-03,4.2425789870e-03,3.2943524420e-03,-6.4776241779e-01,4.4500535727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0998420715e-01,2.6348641142e-02,3.0058654025e-02,-1.5593719482e-01,1.9704792649e-02,-2.6228420436e-02,-7.6070263982e-02,2.2175764665e-02,7.1414403617e-02,5.8494415134e-03,-7.4136626720e-01,3.8524708152e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9656732082e+00,-3.1237411313e-03,-3.7940640468e-03,1.5376593219e-03,-8.9317100355e-04,-4.2156640440e-02,-5.3892191499e-02,2.1728256717e-02,2.4971738458e-02,4.9245256931e-02,4.5797038078e-01,2.7312153578e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9653966427e+00,-2.1770694293e-03,2.6438059285e-04,4.1505349800e-03,-2.0380243659e-03,-2.4927712977e-02,-5.8881539851e-02,2.4929417297e-02,3.0998231843e-02,4.4941920787e-02,4.5632547140e-01,2.7181208134e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1183338165e-01,-8.0317640305e-01,8.4612751007e-01,-1.1746405363e+00,8.3800274134e-01,1.3256337643e+00,1.5995824337e+00,-4.6697348356e-01,-1.4595408440e+00,-1.7983020544e+00,-7.8205591440e-01,3.3438828588e-01
