atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6486653090e-01,-8.4733778238e-01,4.7888770700e-02,1.4180464745e+00,8.4708398581e-01,1.5109293461e+00,-1.1151388884e+00,1.9903573990e+00,6.0812866688e-01,-1.3355532885e+00,-1.1004893780e+00,2.3345121741e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8512274027e+00,-1.6218889505e-03,-4.1976231150e-03,-1.2768364104e-04,-3.2015556935e-03,-3.7955675274e-02,2.9111612588e-02,-4.0615350008e-02,-1.2568259845e-03,3.0965954065e-02,4.8697248101e-01,2.7637079358e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8534525633e+00,6.0722714989e-04,4.6250302694e-04,-2.8233381454e-03,-1.9679400139e-03,-3.6222983152e-02,3.4845437855e-02,-3.2330282032e-02,5.5108731613e-03,2.8800439090e-02,4.7834554315e-01,2.7535796165e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5042480230e-01,1.7663082108e-02,-7.1018770337e-02,1.6824895144e-01,-3.1964760274e-02,-6.2933780253e-02,9.6943341196e-02,-5.3923839005e-04,-1.6493553994e-03,3.0505970120e-02,-5.8543252945e-01,4.0045505762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3581385612e-01,2.0519406535e-03,6.5668346360e-03,-7.0183747448e-04,6.9655892439e-03,2.8086766601e-02,6.1208494008e-02,-6.5237306058e-02,-2.8246492147e-02,2.1974787116e-02,-4.1686674953e-01,3.3577397466e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3921626806e-01,-9.1673564166e-03,2.2762143053e-03,5.2730129100e-03,7.7108405530e-03,8.8866114616e-02,6.0690794140e-02,-3.4690517932e-02,-5.9304721653e-02,3.3300416544e-04,-4.5605647564e-01,3.5076534748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5671643019e-01,-4.4527333230e-03,3.0001334380e-03,-1.2348139426e-03,8.9247450233e-03,3.8077406585e-02,2.2264966741e-02,1.3123892248e-02,2.3748185486e-02,5.9191104025e-02,-6.7711985111e-01,3.8783338666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5382494926e-01,-1.0559024289e-02,-5.2563715726e-03,2.3981085978e-03,1.1264503002e-02,5.0256174058e-02,6.7464545369e-02,-4.9784127623e-02,3.0949784443e-02,-9.9544804543e-03,-6.4436531067e-01,4.1125744581e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5402402878e-01,-8.7050087750e-03,1.2105845381e-03,9.5377890393e-03,1.6942141578e-02,5.3582303226e-02,7.1707345545e-02,2.8759450652e-03,2.6289611124e-03,2.1516678389e-03,-6.4822071791e-01,4.6067711711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6138091087e-01,2.1777184680e-02,2.7106240392e-02,-1.3594909012e-01,1.6227554530e-02,-2.5154147297e-02,-6.9323919713e-02,1.8854673952e-02,6.8760059774e-02,9.6354316920e-03,-7.4179542065e-01,3.9403203130e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8504718542e+00,-2.9925091658e-03,-2.3094415665e-03,2.3680732120e-03,-1.2489217333e-03,-3.8008198142e-02,-4.9206938595e-02,1.9990518689e-02,2.0995462313e-02,4.3068692088e-02,4.9036511779e-01,2.7949550748e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8504610062e+00,-2.0734490827e-03,-1.3086518738e-03,3.2308129594e-03,-1.6390940873e-03,-2.2432062775e-02,-5.3388476372e-02,2.2743368521e-02,2.6238851249e-02,3.8975708187e-02,4.8940765858e-01,2.7848237753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6440179348e-01,-7.7790498734e-01,8.2755708694e-01,-1.1479383707e+00,8.1351345778e-01,1.2972131968e+00,1.5846195221e+00,-4.6708163619e-01,-1.4251079559e+00,-1.7617264986e+00,-8.3028572798e-01,3.2639217377e-01
