atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9566142559e+00,-4.7978744507e+00,3.1470859051e-01,7.1858248711e+00,4.1619524956e+00,5.1926827431e+00,-3.8232941628e+00,6.9383897781e+00,2.1315736771e+00,-4.6759591103e+00,-9.8629969358e-01,2.2867281735e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7902021408e+00,-5.6553538889e-02,-8.7068453431e-02,-2.2420523688e-02,-5.6476887316e-02,-1.6667200625e-01,1.7516539991e-01,-1.6529875994e-01,2.0984159783e-02,1.5323764086e-01,2.9300066829e-01,2.5056582689e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7887697220e+00,-3.6144103855e-02,6.3482500613e-02,-6.9027535617e-02,-5.1502324641e-03,-2.1774175763e-01,1.3850618899e-01,-1.6302557290e-01,5.8121114969e-02,1.1804123223e-01,2.8865879774e-01,2.4919667840e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1039595604e+00,4.5774560422e-02,-3.9634063840e-01,9.3379551172e-01,-1.0383541137e-01,-1.5626314282e-01,2.4205286801e-01,1.8882028759e-01,9.8499640822e-02,-1.4270773157e-02,-4.5126837492e-01,3.8632786274e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0771293640e+00,-7.8778445721e-02,-4.8558875918e-02,-4.9327135086e-02,-6.3582308590e-02,1.6118994355e-01,2.0593658090e-01,-2.1746359766e-01,-1.3916458189e-01,1.0943362862e-01,-3.3124497533e-01,2.9549765587e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0837893486e+00,-1.2466111034e-01,-7.5073644519e-02,6.4542956650e-02,-3.6780681461e-02,3.5352867842e-01,2.7711057663e-01,-1.1092430353e-01,-2.0926773548e-01,1.7796469852e-02,-3.5507550836e-01,3.5019278526e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1198954582e+00,-9.2128492892e-02,2.1648004651e-02,-5.5766286096e-04,4.1631389409e-02,2.2292503715e-01,1.3373753428e-01,5.1228322089e-02,1.1022403091e-01,2.6494321227e-01,-5.5949592590e-01,3.5546639562e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1178669930e+00,-1.4239899814e-01,4.2006582953e-03,-1.6692478210e-02,3.2640853897e-03,2.0986410975e-01,3.0907687545e-01,-2.2418665886e-01,1.4659313858e-01,1.6102707013e-02,-5.4530131817e-01,3.9999687672e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1183266640e+00,-1.2627485394e-01,-1.8422769383e-02,4.8540249467e-02,9.5706926659e-03,2.0535199344e-01,3.1479564309e-01,1.3877093792e-02,5.7305410504e-02,6.2211617827e-02,-5.5916750431e-01,4.4982707500e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1047365665e+00,3.6450035870e-02,1.4605970681e-01,-7.0430272818e-01,1.6494499147e-01,-4.6336308122e-02,-1.5475505590e-01,4.7851487994e-02,1.3404846191e-01,-7.2857134044e-02,-6.8348479271e-01,3.7937688828e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7918109894e+00,-3.4880969673e-02,-1.3398927450e-01,6.2073743902e-03,-7.6310005970e-03,-1.0736301541e-01,-3.0176165700e-01,1.3361053169e-01,9.2651426792e-02,1.5956778824e-01,3.0691391230e-01,2.5339531898e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7918891907e+00,-3.8553800434e-02,3.3729597926e-02,9.7927406430e-02,-4.6933233738e-02,-1.7352417111e-01,-2.4500443041e-01,1.0367993265e-01,6.2029853463e-02,1.6744036973e-01,3.0063933134e-01,2.5185179710e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1119205952e+00,-4.5511651039e+00,4.1890206337e+00,-5.7866587639e+00,3.9241192341e+00,4.3695306778e+00,5.3804998398e+00,-1.6109969616e+00,-5.0235633850e+00,-6.1997742653e+00,-6.6948527098e-01,3.1297695637e-01
