atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8687450886e+00,-4.3409719467e+00,3.0175691843e-01,6.6109676361e+00,3.9143531322e+00,4.8593173027e+00,-3.4738683701e+00,6.1174964905e+00,1.6072760820e+00,-4.1303792000e+00,-9.5231443644e-01,2.4434658885e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2881050110e+00,-4.4330015779e-02,-6.2191430479e-02,-1.4107141644e-02,-3.9808291942e-02,-1.1718957871e-01,1.2902888656e-01,-1.2118060142e-01,4.6825562604e-03,1.1509104818e-01,2.8034785390e-01,2.5507959723e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2910356522e+00,-1.7465820536e-02,4.5850437135e-02,-4.5758523047e-02,-2.2395437118e-03,-1.6170977056e-01,9.9462166429e-02,-1.2216494232e-01,4.1601799428e-02,8.2672573626e-02,2.7407962084e-01,2.5338783860e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8075029850e+00,3.3606737852e-02,-3.5915964842e-01,7.9669815302e-01,-1.5893833339e-01,-1.5848663449e-01,2.6794457436e-01,1.8962188065e-01,5.4370887578e-02,-1.1730890721e-02,-4.8082455993e-01,3.8369563222e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7624635696e+00,-4.9526087940e-02,-1.7666654661e-02,-2.2557990626e-02,-1.6803951934e-02,1.4188298583e-01,1.8142221868e-01,-2.3210437596e-01,-1.3102747500e-01,8.1674374640e-02,-3.8158398867e-01,2.8798627853e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7733423710e+00,-1.1141221225e-01,-3.9414878935e-02,5.1477070898e-02,-1.4328242280e-02,3.3302903175e-01,2.7563315630e-01,-1.2318081409e-01,-2.0749686658e-01,1.9953195006e-02,-4.0548604727e-01,3.3485195041e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8498952389e+00,-9.3449413776e-02,2.4204263464e-02,-5.1279850304e-03,4.5597080141e-02,2.2562605143e-01,1.3910098374e-01,4.6366933733e-02,1.1134865880e-01,2.6048457623e-01,-6.0899728537e-01,3.5382339358e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8446218967e+00,-1.2973724306e-01,-1.0817224160e-02,-1.1548566632e-02,3.2234124839e-02,1.9375252724e-01,3.0126285553e-01,-2.0717254281e-01,1.4392296970e-01,2.6721516624e-03,-5.9514665604e-01,3.8808146119e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8483369350e+00,-1.1659587920e-01,-5.6571611203e-03,5.4171998054e-02,4.7737427056e-02,1.9455045462e-01,3.0030030012e-01,1.1835718527e-02,3.1541291624e-02,4.4886231422e-02,-6.0812979937e-01,4.4357720017e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8688507080e+00,1.0872790590e-02,1.0732869804e-01,-6.0099244118e-01,1.0435429960e-01,-3.9471033961e-02,-1.5449629724e-01,3.5266272724e-02,1.7237901688e-01,-6.0507006943e-02,-7.0903956890e-01,3.7931558490e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.2746829987e+00,-2.5934331119e-02,-8.8011369109e-02,-3.6185432691e-04,-2.8392272070e-03,-7.9335585237e-02,-2.2119869292e-01,9.8254531622e-02,6.2832042575e-02,1.1273971945e-01,2.9351279140e-01,2.5752833486e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2825641632e+00,-2.7307070792e-02,2.5866359472e-02,6.4246654510e-02,-3.0669908971e-02,-1.2792216241e-01,-1.8001189828e-01,7.6359115541e-02,4.1924722493e-02,1.1999491602e-01,2.8741326928e-01,2.5606235862e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8560850620e+00,-4.1153292656e+00,3.8817677498e+00,-5.3964610100e+00,3.7044253349e+00,4.0323181152e+00,5.0677900314e+00,-1.5869212151e+00,-4.3074717522e+00,-5.5023822784e+00,-6.3773769140e-01,3.5317310691e-01
