atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5772885084e-01,-5.6051611900e-01,1.8790027127e-02,9.8539489508e-01,5.7732909918e-01,1.0028929710e+00,-7.4658513069e-01,1.3284673691e+00,4.1998130083e-01,-8.9331984520e-01,-1.1228818893e+00,2.3110604286e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5547065735e+00,-4.0351555799e-04,-4.0220404044e-03,1.0988838039e-03,-2.2770070937e-03,-2.8318261728e-02,1.9937414676e-02,-3.0557820573e-02,-1.3803326292e-03,2.2229511291e-02,5.8719062805e-01,2.6749739051e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5570964813e+00,5.8717560023e-04,1.5993745765e-03,-1.9771049265e-03,-7.7683688141e-04,-2.6258299127e-02,2.5556795299e-02,-2.3814719170e-02,3.6013876088e-03,2.1163808182e-02,5.7838392258e-01,2.6619866490e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1664408445e-01,1.0953057557e-02,-5.1631815732e-02,1.1597421020e-01,-2.3520823568e-02,-4.5103725046e-02,6.6749319434e-02,5.6964415126e-03,4.5433227206e-04,1.8927440047e-02,-6.3405746222e-01,3.8194510341e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0031962395e-01,1.3632714981e-03,7.6764971018e-03,-1.3369306689e-03,7.4009173550e-03,1.8033698201e-02,4.2226001620e-02,-4.4493466616e-02,-1.9020374864e-02,1.4947039075e-02,-4.5617425442e-01,3.1995701790e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0391235352e-01,-5.6165060960e-03,3.4329411574e-03,5.7801934890e-03,7.7344160527e-03,6.2885493040e-02,4.3617710471e-02,-2.3606654257e-02,-4.2263135314e-02,-3.8999808021e-04,-4.9758240581e-01,3.4105622768e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2180268764e-01,-2.9308474623e-03,2.2368510254e-03,-1.2766353320e-03,6.6978540272e-03,2.6933517307e-02,1.5075313859e-02,9.6006738022e-03,1.6956452280e-02,4.2257659137e-02,-7.1611797810e-01,3.7004932761e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1902469397e-01,-6.8615251221e-03,-4.3335473165e-03,1.1421800591e-03,1.0519133881e-02,3.5343252122e-02,4.8341602087e-02,-3.6294724792e-02,2.1311113611e-02,-6.2796841376e-03,-6.8443763256e-01,4.0022760630e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1940264702e-01,-5.5341366678e-03,1.1037491495e-03,8.1640882418e-03,1.4078846201e-02,3.7264067680e-02,5.1309186965e-02,2.1911445074e-03,2.9355750885e-03,1.5251795994e-03,-6.8801409006e-01,4.3687781692e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2885415554e-01,1.4066231437e-02,1.7717575654e-02,-9.3278549612e-02,1.1389413849e-02,-1.6093676910e-02,-4.6022828668e-02,1.2055270374e-02,4.6832606196e-02,8.2996522542e-04,-7.8603833914e-01,3.7658712268e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5537008047e+00,-1.9862321205e-03,-1.6443938948e-03,1.0305745527e-03,-5.6815880816e-04,-2.6501497254e-02,-3.4643065184e-02,1.3989475556e-02,1.6259411350e-02,3.1491849571e-02,5.9339362383e-01,2.7073657513e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5537062883e+00,-1.3365303166e-03,5.1931292546e-05,1.8990851240e-03,-9.3728973297e-04,-1.6311062500e-02,-3.7569493055e-02,1.5908107162e-02,1.9333228469e-02,2.8505496681e-02,5.9111309052e-01,2.6985511184e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3810980320e-01,-5.0863164663e-01,5.6415730715e-01,-7.8520274162e-01,5.5960166454e-01,8.5633772612e-01,1.0392897129e+00,-3.0038288236e-01,-9.5627564192e-01,-1.1669958830e+00,-8.5980093479e-01,3.2897320390e-01
