atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2439787388e-01,-5.0734907389e-01,1.4407753944e-02,9.0762776136e-01,5.3454196453e-01,9.1663479805e-01,-6.7140930891e-01,1.2168742418e+00,3.9232665300e-01,-8.0993610620e-01,-1.0974147320e+00,2.1951676905e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4403011799e+00,-2.2170429293e-04,-3.3306255937e-03,1.0507134721e-03,-1.8979208544e-03,-2.5939563289e-02,1.8258605152e-02,-2.7669565752e-02,-1.2372235069e-03,2.0135860890e-02,5.8696043491e-01,2.5618126988e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4402202368e+00,6.7841645796e-04,1.0245234007e-03,-1.6871870030e-03,-8.4048358258e-04,-2.4259710684e-02,2.2802397609e-02,-2.1692769602e-02,3.3540048171e-03,1.8677609041e-02,5.7849693298e-01,2.5526079535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9119868279e-01,1.0322743095e-02,-4.9462907016e-02,1.1198254675e-01,-2.4765351787e-02,-4.1928704828e-02,6.2855675817e-02,6.8167988211e-03,1.3457541354e-04,1.6352692619e-02,-6.2618613243e-01,3.7217527628e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7549726963e-01,1.6860981705e-03,7.0894062519e-03,-1.6326297773e-03,7.0793861523e-03,1.6694307327e-02,3.9095714688e-02,-4.0908493102e-02,-1.8778819591e-02,1.4717846178e-02,-4.3946617842e-01,3.1082814932e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7868129015e-01,-4.9687209539e-03,3.6252476275e-03,5.6487424299e-03,7.8542614356e-03,5.8165989816e-02,4.1533999145e-02,-2.1616449580e-02,-3.9181776345e-02,-4.2957277037e-04,-4.7990217805e-01,3.3364990354e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9405481815e-01,-2.6239990257e-03,2.1033973899e-03,-1.1528902687e-03,6.3272472471e-03,2.6085119694e-02,1.4055313542e-02,9.3990443274e-03,1.6267288476e-02,4.0278919041e-02,-6.9784486294e-01,3.6163055897e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9170824289e-01,-6.2705050223e-03,-4.1579231620e-03,1.2540877797e-03,1.0310508311e-02,3.2673757523e-02,4.5977905393e-02,-3.4338224679e-02,2.0153716207e-02,-5.1781684160e-03,-6.6606020927e-01,3.9165702462e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9217810631e-01,-5.1362887025e-03,1.0256107198e-03,7.8770676628e-03,1.3533530757e-02,3.4757416695e-02,4.9166142941e-02,1.6390860546e-03,3.2859388739e-03,1.6173614422e-03,-6.7022287846e-01,4.3140536547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0077267885e-01,1.3429986313e-02,1.6980338842e-02,-9.1635130346e-02,9.3503100798e-03,-1.4993605204e-02,-4.3086498976e-02,1.0823440738e-02,4.4611610472e-02,-3.2112863846e-04,-7.7604126930e-01,3.6689263582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4402444363e+00,-1.6972487792e-03,-1.2482006568e-03,1.1432231404e-03,-6.0903432313e-04,-2.4007285014e-02,-3.2151106745e-02,1.3016971759e-02,1.5160676092e-02,2.8947826475e-02,5.9300041199e-01,2.5967514515e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4400322437e+00,-1.0563030373e-03,-3.3047125908e-04,1.5100353630e-03,-7.5841153739e-04,-1.5412696637e-02,-3.4533467144e-02,1.4606132172e-02,1.7574913800e-02,2.6266071945e-02,5.9073132277e-01,2.5900068879e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0821837187e-01,-4.6106135845e-01,5.2104544640e-01,-7.2513037920e-01,5.2178066969e-01,7.8525173664e-01,9.4774395227e-01,-2.7056694031e-01,-8.7846434116e-01,-1.0663225651e+00,-8.3521962166e-01,3.1767007709e-01
