atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2926691771e-01,-5.3532952070e-01,1.8215145916e-02,9.4957083464e-01,5.6002759933e-01,9.7855055332e-01,-7.2216743231e-01,1.2964929342e+00,4.1117891669e-01,-8.6903142929e-01,-1.1118756533e+00,2.2196449339e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5144125223e+00,-6.6836757469e-05,-3.8247862831e-03,1.5224446543e-03,-1.9241282716e-03,-2.7181239799e-02,1.8563963473e-02,-2.9826819897e-02,-1.8779409584e-03,2.1506771445e-02,5.8956491947e-01,2.6238968968e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5163770914e+00,9.5966231311e-04,1.6185982386e-03,-1.5854847152e-03,-5.2667397540e-04,-2.5046918541e-02,2.4563765153e-02,-2.2835101932e-02,3.3993679099e-03,2.0284095779e-02,5.8075600863e-01,2.6096856594e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9528988600e-01,1.1465511285e-02,-5.1642455161e-02,1.1645954102e-01,-2.3638276383e-02,-4.1785106063e-02,6.6571503878e-02,5.2514239214e-03,-7.3119741865e-04,1.9287938252e-02,-6.3285100460e-01,3.7854748964e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8004993200e-01,1.3318368001e-03,7.9106064513e-03,-1.4969315380e-03,8.1383669749e-03,1.9491005689e-02,4.2498935014e-02,-4.3470960110e-02,-1.9390368834e-02,1.5378147364e-02,-4.5626062155e-01,3.1301751733e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8306056261e-01,-5.5640200153e-03,3.9172228426e-03,5.6620687246e-03,8.2287797704e-03,6.2622301280e-02,4.3945081532e-02,-2.3909121752e-02,-4.1635461152e-02,6.8375142291e-05,-4.9557590485e-01,3.3796748519e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9919762611e-01,-3.1720171683e-03,2.3348038085e-03,-1.2127971277e-03,6.7508625798e-03,2.7238331735e-02,1.5550448559e-02,9.5842033625e-03,1.7002416775e-02,4.2469482869e-02,-7.1536850929e-01,3.6767551303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9664851427e-01,-6.8791992962e-03,-4.4195731170e-03,1.3529241551e-03,1.1095358059e-02,3.5530436784e-02,4.8705577850e-02,-3.6136109382e-02,2.1472502500e-02,-5.7944152504e-03,-6.8301475048e-01,3.9373326302e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9707278013e-01,-5.6900563650e-03,1.2043988099e-03,8.3921207115e-03,1.4827467501e-02,3.7496387959e-02,5.1615454257e-02,1.9118351629e-03,3.1722958665e-03,1.9753347151e-03,-6.8700349331e-01,4.3036991358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0577106476e-01,1.4515875839e-02,1.8061742187e-02,-9.3987151980e-02,1.1621494778e-02,-1.4984436333e-02,-4.4675823301e-02,1.1516624130e-02,4.7284096479e-02,2.8333286755e-03,-7.8438568115e-01,3.7273910642e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5132981539e+00,-1.6515806783e-03,-1.3858682942e-03,5.8979430469e-04,-3.4240196692e-04,-2.5691086426e-02,-3.3260572702e-02,1.3406805694e-02,1.5726128593e-02,3.0479142442e-02,5.9571856260e-01,2.6576834917e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5134314299e+00,-9.7487302264e-04,3.3029814949e-04,1.4677230502e-03,-7.1553036105e-04,-1.5589782037e-02,-3.6156252027e-02,1.5301574953e-02,1.8814880401e-02,2.7557715774e-02,5.9344989061e-01,2.6480147243e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1414909363e-01,-4.8454734683e-01,5.4487967491e-01,-7.5855308771e-01,5.4312515259e-01,8.3434468508e-01,1.0127100945e+00,-2.9184141755e-01,-9.3198299408e-01,-1.1362231970e+00,-8.4988856316e-01,3.2144251466e-01
