atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3192729950e-01,-8.2725763321e-01,2.4060968310e-02,1.3354897499e+00,7.8922259808e-01,1.4575370550e+00,-1.0578340292e+00,1.9158375263e+00,5.9567725658e-01,-1.2782148123e+00,-1.0768612623e+00,2.4466739595e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9980924129e+00,-2.7503524325e-04,-3.4784332383e-03,1.7318612663e-04,-2.7507022023e-03,-3.7811990827e-02,2.8926646337e-02,-3.9267260581e-02,-3.7175821490e-04,3.0882159248e-02,4.7527548671e-01,2.7767023444e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0015666485e+00,1.7847762210e-03,-1.3122588280e-04,-1.7016098136e-03,-1.7571634380e-03,-3.8231231272e-02,3.5792268813e-02,-3.3860586584e-02,6.6584763117e-03,2.9601296410e-02,4.6703469753e-01,2.7712562680e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0530816317e-01,1.7831314355e-02,-8.0312043428e-02,1.8333451450e-01,-3.5477675498e-02,-7.1774974465e-02,9.8546527326e-02,5.4069128819e-03,1.6432576813e-03,2.8534060344e-02,-5.7488685846e-01,3.9443936944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8827619553e-01,1.5214696759e-03,7.7230180614e-03,-7.5216731057e-04,7.3437881656e-03,2.4587178603e-02,5.9548806399e-02,-6.6603288054e-02,-2.8042372316e-02,2.1944401786e-02,-4.0418681502e-01,3.3349078894e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9221069813e-01,-1.0485343635e-02,2.9765649233e-03,5.5631319992e-03,8.5925357416e-03,8.7980896235e-02,6.0754779726e-02,-3.2169386744e-02,-6.2115732580e-02,-1.8112636171e-03,-4.4209146500e-01,3.4202447534e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1330090761e-01,-3.9050020278e-03,3.3262213692e-03,-7.6865719166e-04,1.0173770599e-02,3.6716800183e-02,1.5991503373e-02,1.4650925994e-02,2.4459704757e-02,5.8090917766e-02,-6.6354286671e-01,3.8633933663e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1005865335e-01,-1.1374019086e-02,-5.8287871070e-03,2.6257270947e-03,1.2565523386e-02,4.7018431127e-02,6.6372767091e-02,-5.2560184151e-02,3.1239671633e-02,-1.1311540380e-02,-6.3042885065e-01,4.0635168552e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1032615900e-01,-9.6750361845e-03,1.0337296408e-03,1.0433655232e-02,1.8350185826e-02,5.2064839751e-02,7.2292499244e-02,4.8468122259e-03,6.7707127891e-04,2.2143030073e-03,-6.3382309675e-01,4.5082291961e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1970381737e-01,2.2549148649e-02,2.7537433431e-02,-1.4856423438e-01,1.8445953727e-02,-2.6542147622e-02,-7.2193250060e-02,2.1181087941e-02,6.9419227540e-02,4.6953372657e-03,-7.3203963041e-01,3.8841456175e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9965193272e+00,-1.9604340196e-03,-1.0331814410e-03,2.0661072340e-03,-1.0574389016e-03,-3.7165567279e-02,-5.0780277699e-02,2.0851675421e-02,2.0568387583e-02,4.2284511030e-02,4.8140373826e-01,2.8239837289e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9966259003e+00,-7.3943333700e-04,-1.6061845236e-03,1.8484276952e-03,-9.7104138695e-04,-2.3370053619e-02,-5.4107956588e-02,2.3106433451e-02,2.5147130713e-02,3.8586765528e-02,4.7948935628e-01,2.8069910407e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2344323397e-01,-7.5736349821e-01,7.7723473310e-01,-1.0773980618e+00,7.7821511030e-01,1.2462463379e+00,1.5161330700e+00,-4.4122084975e-01,-1.3726105690e+00,-1.6834932566e+00,-8.1079351902e-01,3.4336918592e-01
