atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3366931677e-01,-5.1594632864e-01,1.6303963959e-02,9.1263502836e-01,5.3563702106e-01,9.3552583456e-01,-6.9087046385e-01,1.2419161797e+00,3.9760434628e-01,-8.3083415031e-01,-1.1108685732e+00,2.2134001553e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4658725262e+00,-2.4251914874e-04,-3.8553087506e-03,1.3131928863e-03,-2.0716239233e-03,-2.6914421469e-02,1.8757259473e-02,-2.8857659549e-02,-1.2651805300e-03,2.0952142775e-02,5.8468532562e-01,2.5822311640e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4652415514e+00,5.5945094209e-04,1.4055767097e-03,-1.7409881111e-03,-7.0237542968e-04,-2.5130718946e-02,2.3673081771e-02,-2.2533200681e-02,3.4869539086e-03,1.9529918209e-02,5.7644909620e-01,2.5707784295e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9856241941e-01,9.9682481959e-03,-4.9782149494e-02,1.1034801602e-01,-2.3491332307e-02,-4.0456090122e-02,6.4498677850e-02,6.1778537929e-03,-4.2549334466e-04,1.7058672383e-02,-6.2003695965e-01,3.7453836203e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8253115416e-01,1.4351811260e-03,6.6163511947e-03,-1.5758516965e-03,6.8416302092e-03,1.7940271646e-02,3.9754353464e-02,-4.0385596454e-02,-1.9447363913e-02,1.4928544872e-02,-4.3839016557e-01,3.1004908681e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8577126265e-01,-5.3029111587e-03,3.6125520710e-03,5.6820311584e-03,7.7733313665e-03,5.9069797397e-02,4.2209364474e-02,-2.1749788895e-02,-3.8817331195e-02,9.9218217656e-05,-4.7817349434e-01,3.3491566777e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0223263502e-01,-2.8514072765e-03,1.9904526416e-03,-1.2401887216e-03,5.8706328273e-03,2.6413068175e-02,1.4792200178e-02,9.2058861628e-03,1.6288593411e-02,4.0590547025e-02,-6.9792276621e-01,3.6714223027e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9959667921e-01,-6.5183760598e-03,-4.1951988824e-03,1.2007842306e-03,1.0565461591e-02,3.3526867628e-02,4.6539418399e-02,-3.4547787160e-02,2.0280368626e-02,-4.6279928647e-03,-6.6526460648e-01,3.9263460040e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0004466772e-01,-5.2415607497e-03,1.0740578873e-03,8.0033941194e-03,1.3592433184e-02,3.5349234939e-02,4.9572180957e-02,1.6147043789e-03,3.8890023716e-03,2.0660166629e-03,-6.6962027550e-01,4.3197354674e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0900402069e-01,1.2868504971e-02,1.6317764297e-02,-8.9154005051e-02,1.0360362940e-02,-1.4190322720e-02,-4.3011754751e-02,1.0319297202e-02,4.5280918479e-02,5.9357599821e-04,-7.7175223827e-01,3.6838588119e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4665383101e+00,-1.9933409058e-03,-1.4114857186e-03,1.0174377821e-03,-5.5336439982e-04,-2.4802571163e-02,-3.3366009593e-02,1.3525424525e-02,1.5607563779e-02,2.9867062345e-02,5.9122282267e-01,2.6206460595e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4660233259e+00,-1.2850693893e-03,-6.7935194238e-05,1.5938063152e-03,-7.9109880608e-04,-1.5993420035e-02,-3.5647097975e-02,1.5078647994e-02,1.8055120483e-02,2.7085669339e-02,5.8876365423e-01,2.6107481122e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1786711216e-01,-4.6982309222e-01,5.2612286806e-01,-7.3101675510e-01,5.2493524551e-01,8.0240017176e-01,9.7326368093e-01,-2.7939185500e-01,-8.9679896832e-01,-1.0907843113e+00,-8.4956496954e-01,3.1924811006e-01
