struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
479,127.96321985984974,7,6,-1.0748870372772217,-0.021540936082601547,0.2932880222797394,-0.10255759209394455,0.3114481270313263,-9.873162269592285,3.134794235229492,-0.6468507647514343,3.478659152984619,-2.867434024810791,11.315826416015625
479,127.96321985984974,8,6,-1.0748765468597412,0.05980358645319939,0.5249390006065369,-0.7741013765335083,0.9372141361236572,-9.902400970458984,3.672085762023926,-0.7970447540283203,3.838935136795044,-2.3626434803009033,11.510713577270508
479,127.96321985984974,9,6,-1.0748032331466675,-2.2398507595062256,-0.5175535082817078,-1.3423047065734863,2.662062168121338,-9.23023509979248,4.69071102142334,-0.4643966853618622,3.1256866455078125,-2.3322534561157227,11.073616981506348
479,127.96321985984974,10,1,-1.0748447179794312,1.6641688346862793,-18.488096237182617,-2.2219629287719727,18.695354461669922,-1.7933436632156372,-4.425594806671143,-0.9160500168800354,-1.2436957359313965,-0.8638306856155396,5.092553615570068
479,127.96321985984974,11,1,-1.0748447179794312,3.0792810916900635,2.7004101276397705,3.9376220703125,5.6814656257629395,-1.9714432954788208,-6.170027256011963,-0.7344985008239746,-1.744013786315918,0.7983590960502625,6.795166015625
479,127.96321985984974,12,6,-1.0748419761657715,-0.5489107966423035,-5.711601257324219,2.030142307281494,6.086474418640137,-8.1690673828125,3.1830644607543945,-0.845483124256134,5.225811958312988,-1.214842677116394,10.313358306884766
480,128.0602617459508,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
480,128.0602617459508,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
480,128.0602617459508,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
480,128.0602617459508,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
480,128.0602617459508,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
480,128.0602617459508,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
480,128.0602617459508,6,6,-1.074890375137329,-8.580680344039138e-08,-3.298936803730612e-07,6.160312437941684e-08,3.463922553237353e-07,-9.806540489196777,3.1623406410217285,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245099067687988
480,128.0602617459508,7,6,-1.0748870372772217,-0.021540900692343712,0.29328832030296326,-0.10255762934684753,0.31144842505455017,-9.873164176940918,3.134791374206543,-0.6468508243560791,3.4786596298217773,-2.867433786392212,11.315827369689941
480,128.0602617459508,8,6,-1.0748765468597412,0.05980333685874939,0.5249390602111816,-0.7741013169288635,0.9372141361236572,-9.902423858642578,3.6722025871276855,-0.797079861164093,3.839008092880249,-2.362609624862671,11.510791778564453
480,128.0602617459508,9,6,-1.074803352355957,-2.2398507595062256,-0.5175541043281555,-1.3423042297363281,2.662062168121338,-9.231170654296875,4.690011024475098,-0.46474191546440125,3.126189708709717,-2.3317999839782715,11.074161529541016
480,128.0602617459508,10,1,-1.0748448371887207,1.6547044515609741,-18.481800079345703,-2.229532480239868,18.689189910888672,-1.7959805727005005,-4.418844699859619,-0.9182165265083313,-1.2376928329467773,-0.8663928508758545,5.086981296539307
480,128.0602617459508,11,1,-1.0748448371887207,3.08874773979187,2.694112539291382,3.945190191268921,5.688859939575195,-1.9694068431854248,-6.173863410949707,-0.734401285648346,-1.735785961151123,0.7965061068534851,6.795724391937256
480,128.0602617459508,12,6,-1.0748419761657715,-0.5489102602005005,-5.711602210998535,2.030142307281494,6.086475372314453,-8.161504745483398,3.1804370880126953,-0.8443747758865356,5.227078437805176,-1.2163703441619873,10.307289123535156
481,128.1573236870502,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
481,128.1573236870502,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
481,128.1573236870502,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
481,128.1573236870502,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
481,128.1573236870502,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
481,128.1573236870502,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
481,128.1573236870502,6,6,-1.074890375137329,-8.580680344039138e-08,-3.298936803730612e-07,6.160312437941684e-08,3.463922553237353e-07,-9.806540489196777,3.1623406410217285,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245099067687988
481,128.1573236870502,7,6,-1.0748870372772217,-0.021540900692343712,0.29328832030296326,-0.10255762934684753,0.31144842505455017,-9.873165130615234,3.1347875595092773,-0.6468508243560791,3.4786605834960938,-2.867434024810791,11.315828323364258
481,128.1573236870502,8,6,-1.0748765468597412,0.05980333685874939,0.5249390602111816,-0.7741013169288635,0.9372141361236572,-9.902448654174805,3.672318935394287,-0.7971121668815613,3.839081048965454,-2.362577438354492,11.510869979858398
481,128.1573236870502,9,6,-1.074803352355957,-2.2398507595062256,-0.5175541043281555,-1.3423042297363281,2.662062168121338,-9.232105255126953,4.689309120178223,-0.4650862216949463,3.1266937255859375,-2.331343650817871,11.07470417022705
481,128.1573236870502,10,1,-1.0748448371887207,1.6452395915985107,-18.47547721862793,-2.2370941638946533,18.68300437927246,-1.7986198663711548,-4.412073135375977,-0.9203908443450928,-1.231676697731018,-0.8689550161361694,5.081402778625488
481,128.1573236870502,11,1,-1.0748448371887207,3.0982143878936768,2.6877880096435547,3.952751874923706,5.696260452270508,-1.9673712253570557,-6.177663803100586,-0.7343118190765381,-1.727542757987976,0.7946500778198242,6.796261310577393
481,128.1573236870502,12,6,-1.0748419761657715,-0.5489102602005005,-5.711602210998535,2.030142307281494,6.086475372314453,-8.153946876525879,3.177811622619629,-0.8432725071907043,5.228338241577148,-1.2178977727890015,10.301224708557129
482,128.25439693005004,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
482,128.25439693005004,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
482,128.25439693005004,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
482,128.25439693005004,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
482,128.25439693005004,4,6,-1.0748765468597412,-0.0598035603761673,-0.5249382257461548,0.7741006016731262,0.9372130632400513,-9.89718246459961,3.6811041831970215,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
482,128.25439693005004,5,6,-1.0748870372772217,0.021540865302085876,-0.2932886481285095,0.10255784541368484,0.3114487826824188,-9.873952865600586,3.1334476470947266,-0.6468411684036255,3.479281425476074,-2.867114782333374,11.316253662109375
482,128.25439693005004,6,6,-1.074890375137329,-3.764313305509859e-07,-1.3021941640545265e-06,5.151367190592282e-07,1.4500951692753006e-06,-9.806539535522461,3.162339687347412,-0.6590712666511536,3.4348857402801514,-2.8373942375183105,11.245098114013672
482,128.25439693005004,7,6,-1.0748870372772217,-0.021540643647313118,0.29328596591949463,-0.10255742818117142,0.3114461302757263,-9.87316608428955,3.1347856521606445,-0.646851122379303,3.478661298751831,-2.867433547973633,11.315828323364258
482,128.25439693005004,8,6,-1.0748765468597412,0.05980336293578148,0.5249381065368652,-0.7741010785102844,0.9372134208679199,-9.902472496032715,3.6724371910095215,-0.7971481680870056,3.839153528213501,-2.3625423908233643,11.510947227478027
482,128.25439693005004,9,6,-1.074803113937378,-2.2398507595062256,-0.5175539255142212,-1.3423043489456177,2.662062168121338,-9.233038902282715,4.688594341278076,-0.4654339551925659,3.127199411392212,-2.330889940261841,11.075241088867188
482,128.25439693005004,10,1,-1.0748447179794312,1.6357765197753906,-18.469120025634766,-2.244647741317749,18.676794052124023,-1.8012633323669434,-4.405271530151367,-0.9225682616233826,-1.2256462574005127,-0.8715188503265381,5.075810432434082
482,128.25439693005004,11,1,-1.0748447179794312,3.1076760292053223,2.6814403533935547,3.960306167602539,5.703665256500244,-1.9653356075286865,-6.181439399719238,-0.7342258095741272,-1.7192838191986084,0.7927879691123962,6.796784400939941
482,128.25439693005004,12,6,-1.0748419761657715,-0.5489104986190796,-5.711601257324219,2.030142307281494,6.086474418640137,-8.146392822265625,3.1751837730407715,-0.8421760201454163,5.229592323303223,-1.2194242477416992,10.295164108276367
483,128.35148692740196,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
483,128.35148692740196,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
483,128.35148692740196,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
483,128.35148692740196,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
483,128.35148692740196,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
483,128.35148692740196,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
483,128.35148692740196,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
483,128.35148692740196,7,6,-1.0748870372772217,-0.021540964022278786,0.2932879626750946,-0.10255760699510574,0.3114480972290039,-9.873167037963867,3.1347827911376953,-0.6468515396118164,3.4786624908447266,-2.867433547973633,11.315828323364258
483,128.35148692740196,8,6,-1.0748765468597412,0.05980328097939491,0.5249384045600891,-0.774101197719574,0.937213659286499,-9.902494430541992,3.6725540161132812,-0.7971824407577515,3.8392274379730225,-2.36250901222229,11.51102352142334
483,128.35148692740196,9,6,-1.074803352355957,-2.2398507595062256,-0.5175553560256958,-1.342303991317749,2.662062168121338,-9.233980178833008,4.687884330749512,-0.46577754616737366,3.1277105808258057,-2.3304312229156494,11.075788497924805
483,128.35148692740196,10,1,-1.0748449563980103,1.6263154745101929,-18.462745666503906,-2.2521941661834717,18.67057228088379,-1.803907036781311,-4.398452281951904,-0.9247509837150574,-1.2196035385131836,-0.8740836977958679,5.070215225219727
483,128.35148692740196,11,1,-1.0748449563980103,3.1171369552612305,2.675063371658325,3.967851400375366,5.71107292175293,-1.9633058309555054,-6.185184478759766,-0.734147310256958,-1.7110117673873901,0.7909209132194519,6.797291278839111
483,128.35148692740196,12,6,-1.074841856956482,-0.5489111542701721,-5.711602210998535,2.030142307281494,6.086475372314453,-8.13884449005127,3.172560691833496,-0.8410876393318176,5.230842113494873,-1.220949649810791,10.28911018371582
484,128.44859497299146,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
484,128.44859497299146,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
484,128.44859497299146,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
484,128.44859497299146,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
484,128.44859497299146,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
484,128.44859497299146,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
484,128.44859497299146,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
484,128.44859497299146,7,6,-1.0748870372772217,-0.02154097706079483,0.29328790307044983,-0.10255753248929977,0.31144800782203674,-9.8731689453125,3.1347808837890625,-0.6468523144721985,3.4786627292633057,-2.867433547973633,11.31583023071289
484,128.44859497299146,8,6,-1.0748765468597412,0.05980316922068596,0.5249378681182861,-0.774101197719574,0.9372133612632751,-9.902519226074219,3.672670364379883,-0.7972152829170227,3.8393027782440186,-2.3624768257141113,11.511102676391602
484,128.44859497299146,9,6,-1.074803352355957,-2.2398507595062256,-0.517555296421051,-1.3423044681549072,2.662062406539917,-9.234918594360352,4.687167167663574,-0.4661226272583008,3.1282200813293457,-2.32997465133667,11.076329231262207
484,128.44859497299146,10,1,-1.0748448371887207,1.616857886314392,-18.456342697143555,-2.259732246398926,18.664329528808594,-1.806555986404419,-4.391605377197266,-0.9269389510154724,-1.2135483026504517,-0.8766485452651978,5.064610004425049
484,128.44859497299146,11,1,-1.0748448371887207,3.126596689224243,2.668659210205078,3.975391149520874,5.718486309051514,-1.9612770080566406,-6.188906192779541,-0.7340734004974365,-1.7027257680892944,0.7890483140945435,6.797786712646484
484,128.44859497299146,12,6,-1.074841856956482,-0.5489107966423035,-5.711601257324219,2.030142307281494,6.086474418640137,-8.131304740905762,3.169936180114746,-0.8400041460990906,5.23208475112915,-1.222474455833435,10.283061981201172
485,128.545717797159,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
485,128.545717797159,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
485,128.545717797159,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
485,128.545717797159,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
485,128.545717797159,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
485,128.545717797159,5,6,-1.0748870372772217,0.02154100500047207,-0.29328814148902893,0.10255785286426544,0.311448335647583,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
485,128.545717797159,6,6,-1.074890375137329,-3.565497408430929e-08,-6.56009504496069e-08,3.832544237525326e-08,8.392616734909097e-08,-9.806541442871094,3.1623406410217285,-0.659071683883667,3.4348864555358887,-2.837394952774048,11.245100975036621
485,128.545717797159,7,6,-1.0748870372772217,-0.021540949121117592,0.29328808188438416,-0.1025577187538147,0.31144824624061584,-9.8731689453125,3.1347804069519043,-0.6468527913093567,3.4786643981933594,-2.8674328327178955,11.31583023071289
485,128.545717797159,8,6,-1.0748765468597412,0.05980339273810387,0.5249378681182861,-0.7741013169288635,0.9372134804725647,-9.902543067932129,3.672788619995117,-0.7972511053085327,3.8393726348876953,-2.362443447113037,11.51117992401123
485,128.545717797159,9,6,-1.0748032331466675,-2.2398509979248047,-0.5175555944442749,-1.3423041105270386,2.662062406539917,-9.235858917236328,4.6864423751831055,-0.46646592020988464,3.1287319660186768,-2.329514741897583,11.076868057250977
485,128.545717797159,10,1,-1.0748448371887207,1.6073973178863525,-18.449914932250977,-2.2672646045684814,18.658069610595703,-1.809205174446106,-4.384738922119141,-0.9291335344314575,-1.2074791193008423,-0.8792139887809753,5.058999061584473
485,128.545717797159,11,1,-1.0748448371887207,3.136054277420044,2.662230968475342,3.9829232692718506,5.725904941558838,-1.9592485427856445,-6.192598342895508,-0.7340065240859985,-1.6944248676300049,0.7871712446212769,6.798264980316162
485,128.545717797159,12,6,-1.0748419761657715,-0.548910915851593,-5.711601257324219,2.030142068862915,6.086474418640137,-8.123770713806152,3.167311668395996,-0.8389275670051575,5.233323097229004,-1.2239984273910522,10.277020454406738
486,128.64285235192952,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
486,128.64285235192952,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
486,128.64285235192952,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
486,128.64285235192952,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
486,128.64285235192952,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
486,128.64285235192952,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
486,128.64285235192952,6,6,-1.074890375137329,-1.2156421291820152e-07,-4.1019839613909426e-07,1.0015484264158658e-07,4.393991162032762e-07,-9.806540489196777,3.1623406410217285,-0.6590714454650879,3.4348866939544678,-2.837394952774048,11.245099067687988
486,128.64285235192952,7,6,-1.0748870372772217,-0.021541045978665352,0.2932874858379364,-0.10255748778581619,0.3114475905895233,-9.873170852661133,3.134779453277588,-0.6468528509140015,3.4786648750305176,-2.867431879043579,11.315831184387207
486,128.64285235192952,8,6,-1.0748765468597412,0.059803031384944916,0.5249373912811279,-0.7741006016731262,0.9372125864028931,-9.902565956115723,3.672903060913086,-0.7972856760025024,3.839447259902954,-2.362409830093384,11.51125717163086
486,128.64285235192952,9,6,-1.074803352355957,-2.2398507595062256,-0.517555296421051,-1.3423044681549072,2.662062406539917,-9.236801147460938,4.685719013214111,-0.4668111503124237,3.1292457580566406,-2.3290555477142334,11.077411651611328
486,128.64285235192952,10,1,-1.0748447179794312,1.5979419946670532,-18.44346046447754,-2.274786949157715,18.651790618896484,-1.8118581771850586,-4.377847671508789,-0.9313322901725769,-1.2013989686965942,-0.8817801475524902,5.053380489349365
486,128.64285235192952,11,1,-1.0748447179794312,3.145512342453003,2.655778408050537,3.9904444217681885,5.733328342437744,-1.9572230577468872,-6.196262359619141,-0.7339445352554321,-1.686111569404602,0.785290539264679,6.798728942871094
486,128.64285235192952,12,6,-1.074842095375061,-0.54891037940979,-5.711601734161377,2.030141830444336,6.086474418640137,-8.116242408752441,3.1646885871887207,-0.8378571271896362,5.234557628631592,-1.225521445274353,10.27098560333252
487,128.74000551785375,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
487,128.74000551785375,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
487,128.74000551785375,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
487,128.74000551785375,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
487,128.74000551785375,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
487,128.74000551785375,5,6,-1.0748870372772217,0.021540984511375427,-0.2932882606983185,0.10255786031484604,0.31144845485687256,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
487,128.74000551785375,6,6,-1.074890375137329,-2.295136596330849e-07,-7.767501983835245e-07,8.270134088661507e-08,8.141602734212938e-07,-9.806538581848145,3.1623401641845703,-0.659071683883667,3.4348864555358887,-2.837394952774048,11.245098114013672
487,128.74000551785375,7,6,-1.0748870372772217,-0.021541060879826546,0.29328691959381104,-0.10255713015794754,0.3114469349384308,-9.873170852661133,3.1347756385803223,-0.6468535661697388,3.478665590286255,-2.867432117462158,11.31583023071289
487,128.74000551785375,8,6,-1.0748765468597412,0.05980316922068596,0.5249377489089966,-0.7741007208824158,0.9372128844261169,-9.902591705322266,3.673020362854004,-0.7973191142082214,3.839519739151001,-2.362377166748047,11.511336326599121
487,128.74000551785375,9,6,-1.074803352355957,-2.2398507595062256,-0.5175551176071167,-1.3423038721084595,2.662062168121338,-9.237743377685547,4.684990406036377,-0.467156320810318,3.129760980606079,-2.328594207763672,11.07795238494873
487,128.74000551785375,10,1,-1.0748448371887207,1.588484525680542,-18.436979293823242,-2.2823023796081543,18.645492553710938,-1.814513921737671,-4.370930194854736,-0.9335353970527649,-1.195304036140442,-0.8843475580215454,5.0477519035339355
487,128.74000551785375,11,1,-1.0748448371887207,3.1549644470214844,2.6492960453033447,3.997957944869995,5.740752220153809,-1.9551997184753418,-6.199897766113281,-0.7338881492614746,-1.677782654762268,0.7834038138389587,6.7991766929626465
487,128.74000551785375,12,6,-1.0748419761657715,-0.5489107966423035,-5.711602210998535,2.030142068862915,6.086474895477295,-8.10871696472168,3.1620655059814453,-0.8367930054664612,5.235785484313965,-1.2270431518554688,10.264952659606934
488,128.8371737546856,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
488,128.8371737546856,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
488,128.8371737546856,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
488,128.8371737546856,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
488,128.8371737546856,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
488,128.8371737546856,5,6,-1.0748870372772217,0.02154100500047207,-0.29328814148902893,0.10255785286426544,0.311448335647583,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
488,128.8371737546856,6,6,-1.074890375137329,-2.051085878918002e-08,-2.51845673204798e-08,1.4317198093749539e-08,3.5495631323101406e-08,-9.806539535522461,3.162339210510254,-0.6590715050697327,3.4348859786987305,-2.837394952774048,11.245098114013672
488,128.8371737546856,7,6,-1.0748870372772217,-0.021540824323892593,0.2932884693145752,-0.10255780071020126,0.3114486038684845,-9.873172760009766,3.1347742080688477,-0.6468538641929626,3.478665828704834,-2.8674309253692627,11.315831184387207
488,128.8371737546856,8,6,-1.0748765468597412,0.05980350449681282,0.5249385237693787,-0.7741018533706665,0.9372143149375916,-9.902615547180176,3.6731362342834473,-0.7973544001579285,3.839592695236206,-2.362344741821289,11.51141357421875
488,128.8371737546856,9,6,-1.074803352355957,-2.239851474761963,-0.5175548195838928,-1.342303991317749,2.662062644958496,-9.238686561584473,4.684260368347168,-0.4674989581108093,3.130279064178467,-2.328132390975952,11.078493118286133
488,128.8371737546856,10,1,-1.0748448371887207,1.5790363550186157,-18.430471420288086,-2.289808750152588,18.639175415039062,-1.817169427871704,-4.3639936447143555,-0.9357450008392334,-1.1891978979110718,-0.8869162201881409,5.042120456695557
488,128.8371737546856,11,1,-1.0748448371887207,3.1644160747528076,2.6427881717681885,4.005467891693115,5.748185157775879,-1.9531786441802979,-6.20350456237793,-0.7338373064994812,-1.6694415807724,0.7815127372741699,6.799609661102295
