atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2331254482e+00,-9.6171653271e-01,-2.2876698524e-02,1.9404939413e+00,1.2096855640e+00,1.6205596924e+00,-1.3556475639e+00,2.2949581146e+00,9.6634364128e-01,-1.5361394882e+00,-6.6699725389e-01,-1.7833365500e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8276455402e+00,6.1411918141e-03,-4.0133917355e-04,7.7129239216e-03,4.1971178725e-03,-9.1850263998e-03,1.5122071840e-02,-1.0736634023e-02,-6.2191596953e-04,1.4911808074e-02,7.1612250805e-01,2.2358253598e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8307020664e+00,3.9424635470e-03,2.9260183219e-03,2.7725177351e-03,3.1108332332e-03,-1.1008816771e-02,6.1675552279e-03,-1.5999183059e-02,1.4559619012e-04,9.4784600660e-03,7.0962339640e-01,1.9680587575e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1546878815e+00,2.1404061466e-02,-8.0837480724e-02,1.7373386025e-01,-7.0316190831e-03,6.2808863819e-02,6.3986100256e-02,4.6033866704e-02,-7.8249484301e-02,3.9632998407e-02,-2.0740942657e-01,6.3090220094e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1230108738e+00,-2.9395036399e-02,4.4682625681e-02,1.2233468704e-02,3.0617695302e-02,2.1243791282e-01,1.7506249249e-01,-1.4526621997e-01,-9.1621287167e-02,8.7870083749e-02,-3.1398944557e-02,-3.9574280381e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1313165426e+00,-6.7296708003e-03,5.4974120110e-02,1.9614147022e-02,6.0448132455e-02,1.8209239841e-01,1.1908728629e-01,-8.4380008280e-02,-1.0473532230e-01,8.3542563021e-02,-7.6687283814e-02,-5.1567852497e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1756659746e+00,-2.5999518111e-03,6.0672685504e-03,2.0085843280e-03,2.3160355166e-02,3.1402986497e-02,4.8683583736e-03,1.8861234188e-02,1.9298302010e-02,3.7563249469e-02,-3.2320156693e-01,2.2713301703e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1657086611e+00,1.3063827064e-03,-2.7789605781e-02,9.2536946759e-03,6.3831374049e-02,7.8599452972e-02,1.2036257982e-01,-3.9430879056e-02,7.2829775512e-02,2.6161489077e-03,-2.6578202844e-01,4.6579159796e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1655274630e+00,6.2212743796e-03,1.1771673337e-02,2.8120290488e-02,7.7051714063e-02,1.2389772385e-01,1.5076585114e-01,-4.3959114701e-02,1.9409151748e-02,3.0099349096e-02,-2.6462855935e-01,8.0156214535e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1815596819e+00,1.5438127331e-02,1.8816508353e-02,-1.2298356742e-01,3.5700209439e-02,9.4717917964e-03,-1.0404674336e-02,8.1757754087e-03,9.7517840564e-02,2.9466224834e-02,-3.6048489809e-01,4.5551024377e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8144361973e+00,3.2584038563e-03,-9.5175032038e-04,-3.6915843375e-03,1.7827750416e-03,-3.6313543096e-03,-1.3940120116e-02,5.9792478569e-03,8.7571339682e-03,1.0604510084e-02,7.2889250517e-01,2.3336812854e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8197038174e+00,4.2632082477e-03,3.5515963100e-03,-2.0777529571e-03,1.1437200010e-03,-1.1664161459e-02,-1.1095256545e-02,4.2400411330e-03,5.5252951570e-03,1.2232876383e-02,7.2299075127e-01,2.1515661851e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1884118319e+00,-1.0237385035e+00,1.1370362043e+00,-1.5466554165e+00,1.2200508118e+00,1.4852226973e+00,1.7403696775e+00,-4.0175527334e-01,-1.8923321962e+00,-2.0455889702e+00,-3.9716789126e-01,-6.6653914750e-02
