atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0204440355e+00,-7.5995504856e-01,-1.4292783104e-02,1.5010105371e+00,9.5605158806e-01,1.3874583244e+00,-1.1640346050e+00,1.9809455872e+00,8.2756066322e-01,-1.3312027454e+00,-6.9804185629e-01,-1.8380440772e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3762860298e+00,5.7639903389e-03,-1.2167391833e-04,8.2049844787e-03,4.4066393748e-03,-7.9648429528e-03,1.4617999084e-02,-1.1728228070e-02,-2.2042512428e-03,1.5044778585e-02,7.8283143044e-01,2.8717761859e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3782179356e+00,3.9490014315e-03,2.3653544486e-03,3.7057527807e-03,3.2031501178e-03,-9.7965309396e-03,5.0252219662e-03,-1.5708666295e-02,-1.9532402512e-03,9.5821237192e-03,7.7695125341e-01,2.6130823418e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4310402870e-01,1.8520912156e-02,-5.7872187346e-02,1.2593598664e-01,-3.7710028701e-03,5.4198153317e-02,4.9540784210e-02,2.9226077721e-02,-7.0440120995e-02,3.2492246479e-02,-2.3556718230e-01,6.7533314228e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1538774967e-01,-2.1152239293e-02,4.4153429568e-02,1.0999142192e-02,3.5236630589e-02,1.7785757780e-01,1.4828358591e-01,-1.2289988250e-01,-7.7798254788e-02,7.4517466128e-02,-7.0849090815e-02,-2.4998562410e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2313081026e-01,-3.5353982821e-03,4.7187004238e-02,1.7350610346e-02,5.2749764174e-02,1.5076462924e-01,9.8932810128e-02,-7.1907222271e-02,-8.5809662938e-02,7.3774918914e-02,-1.1577600241e-01,6.9357426837e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6556687355e-01,6.2509847339e-04,5.0841006450e-03,1.2304484844e-03,1.8303219229e-02,2.7263276279e-02,1.0088606738e-02,1.6803162172e-02,1.7989879474e-02,3.7447541952e-02,-3.6370417476e-01,2.1794619039e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5573127270e-01,3.6977203563e-03,-2.3441679776e-02,8.0494666472e-03,5.5016618222e-02,6.7332200706e-02,1.0153400898e-01,-2.8552211821e-02,6.0868710279e-02,5.2138138562e-03,-3.0487221479e-01,6.0638409108e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5556646585e-01,7.3519172147e-03,1.0177241638e-02,2.4685475975e-02,6.7797638476e-02,1.0683180392e-01,1.2605990469e-01,-4.0505930781e-02,1.7241502181e-02,2.4472136050e-02,-3.0369248986e-01,8.9494481683e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6906459332e-01,1.4141147025e-02,1.5072970651e-02,-8.9997947216e-02,2.7350509539e-02,7.7257389203e-03,-4.9048513174e-03,3.8836782333e-03,8.0162763596e-02,2.8552437201e-02,-3.8598629832e-01,5.1851652563e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3637142181e+00,2.9744268395e-03,-4.1299685836e-04,-3.4646517597e-03,1.6884831712e-03,-1.9398396835e-03,-1.3328441419e-02,5.6734858081e-03,1.0426060297e-02,1.1089097708e-02,7.9599022865e-01,2.8946632519e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3687775135e+00,3.9470773190e-03,3.2650977373e-03,-2.1832070779e-03,1.1845742119e-03,-1.2374019250e-02,-9.2538399622e-03,3.2557195518e-03,6.1250268482e-03,1.3078088872e-02,7.8973770142e-01,2.7716588229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7555875778e-01,-8.1419163942e-01,8.9906775951e-01,-1.2155332565e+00,9.5941334963e-01,1.2917252779e+00,1.5173277855e+00,-3.5770174861e-01,-1.6464972496e+00,-1.7974014282e+00,-4.2687207460e-01,-7.6562151313e-02
