atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1058255434e-01,-4.5732486248e-01,-1.7678497359e-02,8.7727439404e-01,5.4951310158e-01,8.4832078218e-01,-7.0104604959e-01,1.2158265114e+00,5.1635015011e-01,-8.1183195114e-01,-7.6081281900e-01,-1.7343571782e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6903780699e+00,2.3408993147e-03,-4.5438995585e-04,4.7649848275e-03,2.3445298430e-03,-7.9897483811e-03,1.0159940459e-02,-7.3512676172e-03,6.6200341098e-04,9.3383379281e-03,8.5783904791e-01,2.9080744833e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6934676170e+00,1.9761670846e-03,1.0304688476e-03,2.6448317803e-03,1.8991489196e-03,-8.5306474939e-03,4.5996783301e-03,-1.0602563620e-02,4.1991940816e-04,6.1255637556e-03,8.5113966465e-01,2.3714531213e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5340036154e-01,9.8673021421e-03,-3.1118351966e-02,6.6817559302e-02,-7.3154520942e-04,3.9467461407e-02,3.3576223999e-02,2.5079268962e-02,-4.2984690517e-02,2.2139873356e-02,-3.2250872254e-01,7.2604291141e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3108354807e-01,-7.4337706901e-03,2.7824888006e-02,5.9978310019e-03,2.3224430159e-02,1.1271004379e-01,9.1791383922e-02,-7.4340306222e-02,-4.8631668091e-02,4.5643653721e-02,-1.1863223463e-01,-2.1102851257e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3598465919e-01,1.7984586302e-03,2.7672197670e-02,1.1102575809e-02,2.9964249581e-02,9.5774725080e-02,6.1752662063e-02,-4.2921051383e-02,-5.2935693413e-02,4.4623613358e-02,-1.6607059538e-01,1.9628770649e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6463822126e-01,7.0023123408e-04,3.0324447434e-03,9.2935346765e-04,1.1093657464e-02,1.7189029604e-02,2.8819700237e-03,9.5200305805e-03,1.0698948987e-02,2.2069923580e-02,-4.1732722521e-01,3.4353122115e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5664231777e-01,3.4879492596e-03,-1.3708595186e-02,3.4255450591e-03,3.2186020166e-02,4.3037001044e-02,6.4159281552e-02,-2.1560089663e-02,3.7754032761e-02,2.7191496920e-03,-3.5593888164e-01,6.4084880054e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5625876188e-01,6.9504776038e-03,6.1182249337e-03,1.5614314936e-02,3.9730891585e-02,6.6091656685e-02,7.9739324749e-02,-2.3881640285e-02,1.2740761973e-02,1.6811780632e-02,-3.5209777951e-01,8.7015166879e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6999429464e-01,9.0508526191e-03,8.1542544067e-03,-4.8210483044e-02,1.4790731482e-02,1.0281509720e-02,1.2066925410e-03,1.9288953627e-03,4.9676045775e-02,1.4836245216e-02,-4.6324062347e-01,5.8298975229e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6805738211e+00,9.9762482569e-04,1.9008128438e-03,-3.3362945542e-03,1.7037889920e-03,-3.0637329910e-03,-1.1155370623e-02,4.8399223015e-03,5.9254127555e-03,7.6076490805e-03,8.6953270435e-01,2.6970429346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6859756708e+00,1.6533860471e-03,2.4451615755e-03,-2.8589123394e-03,1.4876450878e-03,-8.8617168367e-03,-9.0693430975e-03,3.5898075439e-03,3.3765966073e-03,8.5804266855e-03,8.6226058006e-01,2.5957517326e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6873550415e-01,-4.9618917704e-01,5.1453667879e-01,-6.9967424870e-01,5.6078612804e-01,7.8875571489e-01,9.1605424881e-01,-2.0943647623e-01,-1.0046175718e+00,-1.0859992504e+00,-4.8855862021e-01,-6.9471217692e-02
