atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1540892124e-01,-4.5548948646e-01,-1.7601953819e-02,8.7446773052e-01,5.4781538248e-01,8.4728908539e-01,-7.0001506805e-01,1.2132489681e+00,5.1487016678e-01,-8.1023925543e-01,-7.5971484184e-01,-1.7225147784e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6947878599e+00,2.3734895512e-03,-3.5367492819e-04,4.7691976652e-03,2.3741759360e-03,-8.0394763499e-03,1.0197411291e-02,-7.4931005947e-03,6.4694578759e-04,9.3725612387e-03,8.5675996542e-01,2.8347261250e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6977380514e+00,2.0090478938e-03,9.4074010849e-04,2.7190209366e-03,1.8672867445e-03,-8.6429752409e-03,4.6538454480e-03,-1.0650712997e-02,4.0851105587e-04,6.2021845952e-03,8.5003370047e-01,2.2988231853e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5739971399e-01,9.8732234910e-03,-3.1029263511e-02,6.6295452416e-02,-7.6888332842e-04,3.8519155234e-02,3.3337354660e-02,2.5029614568e-02,-4.2244281620e-02,2.1977229044e-02,-3.2086759806e-01,7.2813086212e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3475537300e-01,-7.4460315518e-03,2.7604250237e-02,6.1052190140e-03,2.3083541542e-02,1.1266303807e-01,9.1921463609e-02,-7.4691899121e-02,-4.8616338521e-02,4.5626144856e-02,-1.1822926253e-01,-2.1174246445e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3977956772e-01,1.8520184094e-03,2.7657277882e-02,1.0926768184e-02,2.9871137813e-02,9.5722094178e-02,6.1699531972e-02,-4.3041773140e-02,-5.2921097726e-02,4.4737789780e-02,-1.6582357883e-01,1.9983852282e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6906040907e-01,7.9071999062e-04,3.0203026254e-03,8.8249781402e-04,1.0978234932e-02,1.7099021003e-02,3.0880256090e-03,9.4686178491e-03,1.0636818595e-02,2.2031538188e-02,-4.1750210524e-01,3.3615469933e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6085785627e-01,3.5369440448e-03,-1.3755816035e-02,3.5920499358e-03,3.2044298947e-02,4.3020449579e-02,6.3986629248e-02,-2.1344847977e-02,3.7703741342e-02,2.7352157049e-03,-3.5573199391e-01,6.4307175577e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6045802832e-01,6.9477679208e-03,6.1626136303e-03,1.5457737260e-02,3.9641406387e-02,6.6137194633e-02,7.9613968730e-02,-2.3973047733e-02,1.2720756233e-02,1.6747264192e-02,-3.5182586312e-01,8.6416944861e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7429637909e-01,9.1085080057e-03,8.0856252462e-03,-4.7968540341e-02,1.4767101966e-02,9.9539840594e-03,7.9385447316e-04,2.2630011663e-03,4.9152914435e-02,1.4716989361e-02,-4.6176040173e-01,5.8413859457e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6851652861e+00,1.0202375706e-03,1.9035052974e-03,-3.2748114318e-03,1.6734699020e-03,-3.1336243264e-03,-1.1252311058e-02,4.8822350800e-03,5.9247547761e-03,7.6522026211e-03,8.6844301224e-01,2.6325182989e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6904225349e+00,1.6772981035e-03,2.4007942993e-03,-2.8531255666e-03,1.4830804430e-03,-8.8922707364e-03,-9.1781998053e-03,3.6379795056e-03,3.4235268831e-03,8.6448937654e-03,8.6115366220e-01,2.5338137522e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7285710573e-01,-4.9489152431e-01,5.1354318857e-01,-6.9827848673e-01,5.5916070938e-01,7.8807419538e-01,9.1620039940e-01,-2.0959669352e-01,-1.0031961203e+00,-1.0841406584e+00,-4.8672613502e-01,-7.0369727910e-02
