atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9616262913e+00,-2.1063013077e+00,-1.6420243308e-02,4.0171527863e+00,2.4954137802e+00,2.9346668720e+00,-2.4857101440e+00,4.1839385033e+00,1.7602614164e+00,-2.8364274502e+00,-6.5735119581e-01,-1.7197491229e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0217719078e+00,8.0998288468e-03,2.8678408125e-04,8.0067683011e-03,5.1485686563e-03,-1.7221800983e-02,1.8764210865e-02,-1.5600305051e-02,1.2074380647e-03,1.9387235865e-02,5.6495505571e-01,2.7773082256e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0339050293e+00,7.6141292229e-03,3.0621578917e-03,4.3011428788e-03,3.5573407076e-03,-1.7181770876e-02,8.7361214682e-03,-2.4838738143e-02,5.3431309061e-04,1.3070456684e-02,5.5910426378e-01,2.4251099676e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9030492306e+00,4.6005457640e-02,-1.3173800707e-01,2.9862192273e-01,-1.3873130083e-03,1.3233013451e-01,1.2576338649e-01,1.1596792191e-01,-1.3783530891e-01,8.6241565645e-02,-1.5343166888e-01,8.2196876407e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8710045815e+00,-6.1803366989e-02,1.1319483072e-01,4.3582124636e-03,8.3336420357e-02,3.8690805435e-01,3.0149713159e-01,-2.2355295718e-01,-1.6377267241e-01,1.6248840094e-01,-6.7221634090e-03,-2.3106111214e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8781867027e+00,-2.0480724052e-02,1.0675761849e-01,5.6666780263e-02,1.3057421148e-01,3.1044137478e-01,2.1095244586e-01,-1.4551785588e-01,-1.6622896492e-01,1.6260388494e-01,-4.7450628132e-02,8.6562521756e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9185700417e+00,-1.3773318380e-02,9.3375705183e-03,6.7527261563e-03,4.5297659934e-02,6.1421535909e-02,2.3722199723e-02,2.8177862987e-02,2.9181769118e-02,6.5518759191e-02,-2.8951963782e-01,2.5063637644e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9094767570e+00,-4.2182444595e-03,-5.2688267082e-02,1.5055034310e-02,1.3318249583e-01,1.4201433957e-01,2.1439562738e-01,-5.2686695009e-02,1.2037654966e-01,1.9479179755e-02,-2.3545165360e-01,5.9477131814e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9095629454e+00,1.1121176649e-03,1.8732139841e-02,6.8688064814e-02,1.6187003255e-01,2.1937215328e-01,2.6071077585e-01,-8.7150104344e-02,5.0722692162e-02,5.6147634983e-02,-2.3504734039e-01,9.4660133123e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9217028618e+00,3.0036611483e-02,2.6725692675e-02,-1.9542209804e-01,5.7948153466e-02,5.0712972879e-02,-4.8006828874e-03,1.7844239250e-02,1.5288718045e-01,2.4744043127e-02,-3.3350649476e-01,6.1170212924e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9971079826e+00,5.8265314437e-03,1.5898389975e-03,-5.0575621426e-03,2.5463250931e-03,-1.9927357789e-03,-1.8684681505e-02,8.1554325297e-03,1.2469959445e-02,1.3194033876e-02,5.7879418135e-01,2.9615163803e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0123391151e+00,7.8361034393e-03,3.8010550197e-03,-4.9890470691e-03,2.5861300528e-03,-1.6546124592e-02,-1.3345726766e-02,4.8865340650e-03,7.0967683569e-03,1.6560498625e-02,5.7211339474e-01,2.7369050309e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9347554445e+00,-2.2113759518e+00,2.3896148205e+00,-3.2075240612e+00,2.5065851212e+00,2.6613686085e+00,3.1631364822e+00,-7.5324904919e-01,-3.4383149147e+00,-3.7398779392e+00,-3.6791843176e-01,-7.1610346437e-02
